ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
13336,-4.022258758544923,0.749385118484497,-9.2248592376709,-0.025313934311271,-0.002664624713361,0.006128636654466,2024-06-27T09:46:29-05:00,0
13337,-4.029441356658937,0.72304892539978,-9.2033109664917,-0.025846859440207,-0.002131699817255,0.003197549842298,2024-06-27T09:46:29-05:00,0
13338,-4.053383350372316,0.696712672710419,-9.232041358947756,-0.029843797907233,-0.003730474738404,-0.00293108727783,2024-06-27T09:46:29-05:00,0
13339,-4.070142745971681,0.706289529800415,-9.2248592376709,-0.037571210414171,0.001598774921149,-0.004529862198979,2024-06-27T09:46:29-05:00,0
13340,-4.070142745971681,0.730231523513794,-9.220070838928224,-0.043699845671654,0.006928024813533,-0.004796324297786,2024-06-27T09:46:29-05:00,0
13341,-4.041412353515626,0.73501992225647,-9.186552047729492,-0.042900457978249,0.010392036288977,-0.009859112091362,2024-06-27T09:46:29-05:00,0
13342,-4.03662395477295,0.73501992225647,-9.198522567749025,-0.035972435027361,0.013323123566806,-0.011724349111319,2024-06-27T09:46:32-05:00,0
13343,-4.09408473968506,0.706289529800415,-9.165003776550295,-0.017053598538041,-0.00719448691234,-0.018652373924851,2024-06-27T09:46:32-05:00,0
13344,-4.043806552886964,0.641646027565003,-9.2033109664917,-0.026646247133613,-0.006395099684596,-0.033840734511614,2024-06-27T09:46:32-05:00,0
13345,-4.134786128997804,0.596156239509583,-9.16739845275879,-0.008260336704552,-0.009859112091362,0.01891883648932,2024-06-27T09:46:33-05:00,0
13346,-4.055777549743654,0.632069230079651,-9.2033109664917,-0.02131699770689,-0.007993874140084,0.001065849908628,2024-06-27T09:46:33-05:00,0
13347,-4.043806552886964,0.624886631965637,-9.212887763977053,-0.022649310529232,-0.002398162148893,0.008260336704552,2024-06-27T09:46:33-05:00,0
13348,-4.04859495162964,0.608127236366272,-9.222464561462404,-0.0229157730937,-0.002398162148893,0.008526799269021,2024-06-27T09:46:33-05:00,0
13349,-4.058171749114992,0.603338837623596,-9.198522567749025,-0.021050537005067,-0.010924961417913,0.005862174555659,2024-06-27T09:46:34-05:00,0
13350,-4.070142745971681,0.6224924325943,-9.222464561462404,-0.0229157730937,-0.009592648595572,0.007993874140084,2024-06-27T09:46:34-05:00,0
13351,-4.062960147857667,0.624886631965637,-9.19134044647217,-0.02131699770689,-0.005329249426723,0.007460949476808,2024-06-27T09:46:35-05:00,0
13352,-4.098873138427736,0.581790983676911,-9.188945770263674,-0.020517610013485,-0.006395099684596,-0.001332312356681,2024-06-27T09:46:35-05:00,0
13353,-4.091690540313722,0.588973641395569,-9.220070838928224,-0.024781011044979,-0.004796324297786,0.001598774921149,2024-06-27T09:46:35-05:00,0
13354,-4.091690540313722,0.620098233222962,-9.188945770263674,-0.025047473609447,0.001332312356681,0.005062787327915,2024-06-27T09:46:35-05:00,0
13355,-4.08211374282837,0.603338837623596,-9.19134044647217,-0.023981623351574,0.001865237369202,0.004796324297786,2024-06-27T09:46:35-05:00,0
13356,-4.086902141571046,0.584185242652893,-9.215282440185549,-0.022649310529232,0.001598774921149,0.006395099684596,2024-06-27T09:46:35-05:00,0
13357,-4.098873138427736,0.588973641395569,-9.215282440185549,-0.021050537005067,-0.004796324297786,0.003197549842298,2024-06-27T09:46:35-05:00,0
13358,-4.115632534027101,0.600944638252259,-9.184157371520998,-0.021583460271358,-0.006128636654466,0.002664624713361,2024-06-27T09:46:35-05:00,0
13359,-4.089296340942384,0.586579442024231,-9.181763648986818,-0.020517610013485,0,0.004529862198979,2024-06-27T09:46:35-05:00,0
13360,-4.089296340942384,0.586579442024231,-9.188945770263674,-0.019185297191143,-0.002398162148893,0.003730474738404,2024-06-27T09:46:35-05:00,0
13361,-4.09408473968506,0.598550438880921,-9.179368972778322,-0.018119448795915,-0.003464012406766,0.003197549842298,2024-06-27T09:46:35-05:00,0
13362,-4.096478939056398,0.593762040138245,-9.176975250244142,-0.01438897382468,-0.010392036288977,-0.002131699817255,2024-06-27T09:46:35-05:00,0
13363,-4.084507942199708,0.593762040138245,-9.184157371520998,-0.013856049627066,-0.009059724397957,-0.006928024813533,2024-06-27T09:46:35-05:00,0
13364,-4.098873138427736,0.598550438880921,-9.184157371520998,-0.016520673409104,-0.005862174555659,-0.003197549842298,2024-06-27T09:46:35-05:00,0
13365,-4.09408473968506,0.598550438880921,-9.176975250244142,-0.017586523666978,-0.005329249426723,0.002398162148893,2024-06-27T09:46:35-05:00,0
13366,-4.103661537170411,0.586579442024231,-9.176975250244142,-0.016787135973573,-0.003996937070042,0.003197549842298,2024-06-27T09:46:35-05:00,0
13367,-4.09408473968506,0.577002584934235,-9.208099365234377,-0.021583460271358,-0.00293108727783,0.009059724397957,2024-06-27T09:46:35-05:00,0
13368,-4.089296340942384,0.596156239509583,-9.16979217529297,-0.0229157730937,0.000799387460575,0.009592648595572,2024-06-27T09:46:35-05:00,0
13369,-4.072536945343019,0.600944638252259,-9.196128845214846,-0.022116385400295,0.002664624713361,0.010924961417913,2024-06-27T09:46:35-05:00,0
13370,-4.084507942199708,0.567425787448883,-9.184157371520998,-0.020251149311662,0.000532924954314,0.008526799269021,2024-06-27T09:46:35-05:00,0
13371,-4.096478939056398,0.545877993106842,-9.2033109664917,-0.020251149311662,0.000266462477157,0.00719448691234,2024-06-27T09:46:36-05:00,0
13372,-4.098873138427736,0.562637388706207,-9.196128845214846,-0.027179174125195,0.008260336704552,0.007727412041277,2024-06-27T09:46:36-05:00,0
13373,-4.060565948486329,0.569819986820221,-9.198522567749025,-0.025047473609447,0.009859112091362,0.003996937070042,2024-06-27T09:46:36-05:00,0
13374,-4.091690540313722,0.536301195621491,-9.212887763977053,-0.020517610013485,0.001332312356681,-0.011724349111319,2024-06-27T09:46:36-05:00,0
13375,-4.103661537170411,0.545877993106842,-9.198522567749025,-0.019984684884548,-0.006928024813533,-0.016520673409104,2024-06-27T09:46:36-05:00,0
13376,-4.118026733398439,0.569819986820221,-9.198522567749025,-0.023182237520814,-0.005329249426723,-0.011724349111319,2024-06-27T09:46:36-05:00,0
13377,-4.098873138427736,0.56024318933487,-9.181763648986818,-0.023981623351574,-0.001865237369202,-0.003996937070042,2024-06-27T09:46:36-05:00,0
13378,-4.091690540313722,0.545877993106842,-9.2033109664917,-0.021050537005067,-0.005062787327915,-0.00426339963451,2024-06-27T09:46:36-05:00,0
13379,-4.084507942199708,0.543483793735504,-9.188945770263674,-0.022116385400295,0.001065849908628,-0.002131699817255,2024-06-27T09:46:36-05:00,0
13380,-4.065354347229005,0.562637388706207,-9.2033109664917,-0.0229157730937,-0.000266462477157,-0.002131699817255,2024-06-27T09:46:36-05:00,0
13381,-4.08211374282837,0.572214186191559,-9.217676162719728,-0.021849922835827,-0.003464012406766,0.001332312356681,2024-06-27T09:46:37-05:00,0
13382,-4.072536945343019,0.553060591220856,-9.198522567749025,-0.019984684884548,-0.006128636654466,-0.001332312356681,2024-06-27T09:46:37-05:00,0
13383,-4.079719543457033,0.538695394992829,-9.2033109664917,-0.019984684884548,-0.007993874140084,-0.003730474738404,2024-06-27T09:46:37-05:00,0
13384,-4.077325344085695,0.550666391849518,-9.196128845214846,-0.021050537005067,-0.005062787327915,-0.000799387460575,2024-06-27T09:46:37-05:00,0
13385,-4.103661537170411,0.541089594364166,-9.200917243957521,-0.019185297191143,-0.003464012406766,0.000799387460575,2024-06-27T09:46:37-05:00,0
13386,-4.079719543457033,0.543483793735504,-9.220070838928224,-0.020251149311662,-0.005862174555659,0.001065849908628,2024-06-27T09:46:37-05:00,0
13387,-4.08211374282837,0.529118597507477,-9.19373416900635,-0.019984684884548,-0.001332312356681,-0.000532924954314,2024-06-27T09:46:37-05:00,0
13388,-4.091690540313722,0.536301195621491,-9.222464561462404,-0.013589587062597,-0.003464012406766,0.008260336704552,2024-06-27T09:46:37-05:00,0
13389,-4.108449935913087,0.526724398136139,-9.205705642700197,-0.016520673409104,0.005862174555659,0.015721285715699,2024-06-27T09:46:37-05:00,0
13390,-4.103661537170411,0.514753341674805,-9.196128845214846,-0.015721285715699,0.009859112091362,0.016520673409104,2024-06-27T09:46:37-05:00,0
13391,-4.096478939056398,0.526724398136139,-9.227252960205078,-0.019185297191143,0.02131699770689,0.023448698222637,2024-06-27T09:46:37-05:00,0
13392,-3.988739967346192,0.620098233222962,-9.200917243957521,-0.040502298623323,0.018652373924851,0.055957119911909,2024-06-27T09:46:37-05:00,0
13393,-3.988739967346192,0.61052143573761,-9.222464561462404,-0.037571210414171,0.012790199369192,0.046364475041628,2024-06-27T09:46:38-05:00,0
13394,-3.976768970489503,0.634463429450989,-9.255983352661135,-0.033307809382677,0.000532924954314,0.033574271947145,2024-06-27T09:46:38-05:00,0
13395,-3.976768970489503,0.667982280254364,-9.234436035156252,-0.031709033995867,-0.004529862198979,0.029843797907233,2024-06-27T09:46:38-05:00,0
13396,-3.979163169860841,0.660799682140351,-9.2248592376709,-0.030110260471702,-0.008793261833489,0.027179174125195,2024-06-27T09:46:38-05:00,0
13397,-3.99113416671753,0.651222884654999,-9.246406555175783,-0.032241959124804,-0.002398162148893,0.024248085916042,2024-06-27T09:46:38-05:00,0
13398,-3.993528366088868,0.687135875225067,-9.232041358947756,-0.030110260471702,-0.006128636654466,0.001065849908628,2024-06-27T09:46:38-05:00,0
13399,-3.993528366088868,0.663193881511688,-9.217676162719728,-0.031442571431398,-0.006395099684596,-0.010392036288977,2024-06-27T09:46:38-05:00,0
13400,-3.988739967346192,0.677559077739716,-9.208099365234377,-0.032241959124804,-0.011191423982382,-0.019718224182725,2024-06-27T09:46:38-05:00,0
13401,-3.969586372375489,0.756567716598511,-9.212887763977053,-0.035705972462893,-0.020784072577953,-0.013856049627066,2024-06-27T09:46:38-05:00,0
13402,-3.983951568603517,0.763750314712525,-9.222464561462404,-0.038903523236513,-0.016787135973573,-0.007460949476808,2024-06-27T09:46:38-05:00,0
13403,-3.986345767974854,0.775721371173859,-9.272743225097658,-0.013056661002338,-0.035705972462893,-0.016787135973573,2024-06-27T09:46:38-05:00,0
13404,-4.012681961059572,0.744596719741821,-9.255983352661135,-0.006395099684596,-0.045831546187401,-0.001598774921149,2024-06-27T09:46:38-05:00,0
13405,-3.921702384948731,0.644040286540985,-9.234436035156252,-0.001865237369202,-0.053825419396162,-0.011724349111319,2024-06-27T09:46:38-05:00,0
13406,-4.03662395477295,0.624886631965637,-9.25837802886963,0.010658498853445,-0.045298621058464,-0.048229709267616,2024-06-27T09:46:38-05:00,0
13407,-4.027047157287599,0.641646027565003,-9.236829757690431,0.012790199369192,-0.044499233365059,-0.061286367475986,2024-06-27T09:46:38-05:00,0
13408,-4.079719543457033,0.644040286540985,-9.208099365234377,0.013323123566806,-0.058888208121061,-0.058621745556593,2024-06-27T09:46:38-05:00,0
13409,-4.12760353088379,0.644040286540985,-9.174580574035646,0.009059724397957,-0.055424198508263,-0.029044410213828,2024-06-27T09:46:38-05:00,0
13410,-4.187458992004396,0.670376479625702,-9.16979217529297,0.013323123566806,-0.086866773664951,-0.038370594382286,2024-06-27T09:46:38-05:00,0
13411,-4.201824188232423,0.574608385562897,-9.14345645904541,0.013589587062597,-0.095393560826778,-0.005329249426723,2024-06-27T09:46:38-05:00,0
13412,-4.165910720825197,0.577002584934235,-9.109937667846681,0.008526799269021,-0.068747319281101,0.018119448795915,2024-06-27T09:46:39-05:00,0
13413,-4.240131378173829,0.48602294921875,-9.081207275390627,-0.013323123566806,-0.002398162148893,0.046897396445274,2024-06-27T09:46:39-05:00,0
13414,-4.264073371887208,0.43574470281601,-9.119514465332033,-0.010125574655831,-0.007727412041277,0.039702907204628,2024-06-27T09:46:39-05:00,0
13415,-4.146757125854493,0.359130263328552,-9.141061782836916,-0.009859112091362,0.000266462477157,0.008793261833489,2024-06-27T09:46:39-05:00,0
13416,-4.13957452774048,0.368707060813904,-9.131484985351564,-0.006928024813533,-0.00293108727783,-0.041568145155907,2024-06-27T09:46:39-05:00,0
13417,-4.156333923339845,0.514753341674805,-9.16979217529297,-0.002664624713361,-0.002131699817255,-0.046098008751869,2024-06-27T09:46:39-05:00,0
13418,-4.259284973144533,0.232237562537193,-9.145850181579592,0.003197549842298,-0.025313934311271,-0.111114852130413,2024-06-27T09:46:39-05:00,0
13419,-4.149151325225831,0.167594119906426,-9.129091262817385,-0.027179174125195,-0.027445634827018,-0.339206725358963,2024-06-27T09:46:39-05:00,0
13420,-4.015076160430909,0.306457817554474,-9.107542991638185,-0.066615618765354,0.014122511260211,-0.345601826906204,2024-06-27T09:46:39-05:00,0
13421,-4.345476150512697,0.677559077739716,-9.27034854888916,-0.060220520943403,0.031975496560335,-0.228891268372536,2024-06-27T09:46:39-05:00,0
13422,-4.316745758056642,0.533906996250153,-9.141061782836916,-0.021849922835827,-0.03277488425374,-0.111381322145462,2024-06-27T09:46:39-05:00,0
13423,-4.381389141082765,0.378283858299255,-8.968679428100588,-0.017852986231446,-0.042900457978249,-0.055957119911909,2024-06-27T09:46:39-05:00,0
13424,-4.225766181945802,0.351947635412216,-9.208099365234377,-0.020251149311662,-0.051427260041237,0.013589587062597,2024-06-27T09:46:39-05:00,0
13425,-4.230554580688478,0.337582439184189,-9.074024200439453,-0.031176110729575,-0.018652373924851,0.069546706974506,2024-06-27T09:46:39-05:00,0
13426,-4.170699596405031,0.29927521944046,-9.241618156433107,-0.035173047333956,0.020517610013485,0.108450226485729,2024-06-27T09:46:39-05:00,0
13427,-4.201824188232423,0.222660765051842,-9.160215377807617,-0.024781011044979,0.011724349111319,0.064217455685139,2024-06-27T09:46:39-05:00,0
13428,-4.237737178802492,0.179565131664276,-9.105149269104006,-0.021050537005067,0.017852986231446,0.0229157730937,2024-06-27T09:46:39-05:00,0
13429,-4.201824188232423,0.191536128520966,-9.13387966156006,-0.01732006110251,0.016520673409104,-0.013856049627066,2024-06-27T09:46:40-05:00,0
13430,-4.21618938446045,0.229843363165855,-9.114726066589357,-0.01145788654685,0.010924961417913,-0.026646247133613,2024-06-27T09:46:40-05:00,0
13431,-4.230554580688478,0.253785371780396,-9.117119789123535,-0.00719448691234,-0.004796324297786,-0.051160797476769,2024-06-27T09:46:40-05:00,0
13432,-4.276044368743898,0.292092621326447,-9.131484985351564,-0.011724349111319,-0.005862174555659,-0.053292494267225,2024-06-27T09:46:40-05:00,0
13433,-4.276044368743898,0.304063618183136,-9.093177795410158,-0.029044410213828,-0.000532924954314,-0.021849922835827,2024-06-27T09:46:40-05:00,0
13434,-4.271255970001222,0.294486820697784,-9.105149269104006,-0.031709033995867,-0.005862174555659,-0.015454824082553,2024-06-27T09:46:40-05:00,0
13435,-4.288015365600587,0.270544797182083,-9.131484985351564,-0.03783767297864,0.000266462477157,-0.00719448691234,2024-06-27T09:46:40-05:00,0
13436,-4.244919776916505,0.244208574295044,-9.105149269104006,-0.037038281559944,-0.000799387460575,-0.008793261833489,2024-06-27T09:46:40-05:00,0
13437,-4.256890773773195,0.244208574295044,-9.126696586608888,-0.035439509898424,0.000266462477157,-0.009592648595572,2024-06-27T09:46:40-05:00,0
13438,-4.22816038131714,0.227449163794518,-9.131484985351564,-0.038104135543108,0.001065849908628,-0.008526799269021,2024-06-27T09:46:40-05:00,0
13439,-4.237737178802492,0.229843363165855,-9.100360870361328,-0.031975496560335,-0.00426339963451,-0.017053598538041,2024-06-27T09:46:40-05:00,0
13440,-4.230554580688478,0.272938996553421,-9.138668060302736,-0.019718224182725,-0.005329249426723,-0.009592648595572,2024-06-27T09:46:40-05:00,0
13441,-4.223371982574464,0.260967999696732,-9.14345645904541,-0.013856049627066,-0.007460949476808,-0.014655436389148,2024-06-27T09:46:40-05:00,0
13442,-4.22816038131714,0.256179571151733,-9.14345645904541,-0.011724349111319,-0.00426339963451,-0.01438897382468,2024-06-27T09:46:40-05:00,0
13443,-4.230554580688478,0.289698392152786,-9.13387966156006,-0.009859112091362,-0.003996937070042,-0.009059724397957,2024-06-27T09:46:40-05:00,0
13444,-4.22816038131714,0.275333195924759,-9.129091262817385,-0.006928024813533,0,-0.001332312356681,2024-06-27T09:46:40-05:00,0
13445,-4.230554580688478,0.244208574295044,-9.126696586608888,-0.009059724397957,0.002398162148893,0.005062787327915,2024-06-27T09:46:40-05:00,0
13446,-4.235342979431154,0.237025961279869,-9.126696586608888,-0.010125574655831,0.000799387460575,0.00426339963451,2024-06-27T09:46:40-05:00,0
13447,-4.240131378173829,0.241814374923706,-9.14345645904541,-0.009592648595572,0.001598774921149,0.001598774921149,2024-06-27T09:46:40-05:00,0
13448,-4.242525577545167,0.237025961279869,-9.129091262817385,-0.011724349111319,0.002398162148893,0.001332312356681,2024-06-27T09:46:40-05:00,0
13449,-4.237737178802492,0.229843363165855,-9.119514465332033,-0.013856049627066,0.003464012406766,0.003197549842298,2024-06-27T09:46:40-05:00,0
13450,-4.225766181945802,0.22505496442318,-9.129091262817385,-0.015454824082553,0.000799387460575,0.00426339963451,2024-06-27T09:46:40-05:00,0
13451,-4.230554580688478,0.215478152036667,-9.150638580322267,-0.021849922835827,0.001065849908628,0.006128636654466,2024-06-27T09:46:41-05:00,0
13452,-4.230554580688478,0.222660765051842,-9.129091262817385,-0.023981623351574,0.003996937070042,0.004796324297786,2024-06-27T09:46:41-05:00,0
13453,-4.22816038131714,0.201112940907478,-9.107542991638185,-0.023715160787106,-0.004529862198979,-0.003730474738404,2024-06-27T09:46:41-05:00,0
13454,-4.247313976287843,0.215478152036667,-9.13387966156006,-0.021849922835827,-0.010125574655831,-0.009859112091362,2024-06-27T09:46:41-05:00,0
13455,-4.247313976287843,0.205901339650154,-9.13387966156006,-0.025580398738384,-0.009326186962426,-0.006128636654466,2024-06-27T09:46:41-05:00,0
13456,-4.240131378173829,0.203507140278816,-9.13627338409424,-0.025047473609447,-0.007460949476808,-0.009592648595572,2024-06-27T09:46:41-05:00,0
13457,-4.237737178802492,0.19871874153614,-9.117119789123535,-0.023182237520814,-0.006661561783403,-0.006661561783403,2024-06-27T09:46:41-05:00,0
13458,-4.249708175659181,0.210689753293991,-9.114726066589357,-0.023448698222637,-0.008260336704552,-0.003730474738404,2024-06-27T09:46:41-05:00,0
13459,-4.235342979431154,0.19871874153614,-9.13627338409424,-0.024781011044979,-0.005862174555659,0,2024-06-27T09:46:42-05:00,0
13460,-4.218583583831788,0.196324542164803,-9.15782165527344,-0.025047473609447,0.001865237369202,0.006661561783403,2024-06-27T09:46:42-05:00,0
13461,-4.232948780059816,0.19871874153614,-9.148244857788088,-0.021050537005067,-0.001865237369202,0.001332312356681,2024-06-27T09:46:42-05:00,0
13462,-4.237737178802492,0.203507140278816,-9.145850181579592,-0.019185297191143,-0.004796324297786,-0.003464012406766,2024-06-27T09:46:42-05:00,0
13463,-4.235342979431154,0.213083952665329,-9.13627338409424,-0.022649310529232,-0.005595711991191,0.003996937070042,2024-06-27T09:46:42-05:00,0
13464,-4.220977783203126,0.210689753293991,-9.138668060302736,-0.023981623351574,-0.003197549842298,0.003730474738404,2024-06-27T09:46:42-05:00,0
13465,-4.206612586975099,0.205901339650154,-9.112331390380861,-0.022116385400295,-0.003730474738404,0.001332312356681,2024-06-27T09:46:42-05:00,0
13466,-4.220977783203126,0.201112940907478,-9.129091262817385,-0.021050537005067,-0.003464012406766,0.002398162148893,2024-06-27T09:46:42-05:00,0
13467,-4.22816038131714,0.217872351408005,-9.131484985351564,-0.023182237520814,0.000532924954314,0.003730474738404,2024-06-27T09:46:42-05:00,0
13468,-4.204218387603761,0.210689753293991,-9.150638580322267,-0.020784072577953,-0.005329249426723,0.000266462477157,2024-06-27T09:46:42-05:00,0
13469,-4.211400985717775,0.222660765051842,-9.145850181579592,-0.021849922835827,-0.006928024813533,0,2024-06-27T09:46:42-05:00,0
13470,-4.206612586975099,0.203507140278816,-9.141061782836916,-0.023182237520814,-0.005862174555659,0.000799387460575,2024-06-27T09:46:42-05:00,0
13471,-4.201824188232423,0.208295553922653,-9.14345645904541,-0.023448698222637,-0.005595711991191,-0.000799387460575,2024-06-27T09:46:42-05:00,0
13472,-4.213795185089113,0.213083952665329,-9.13627338409424,-0.023715160787106,-0.005862174555659,0.000266462477157,2024-06-27T09:46:42-05:00,0
13473,-4.223371982574464,0.201112940907478,-9.15782165527344,-0.02131699770689,-0.006128636654466,0.001332312356681,2024-06-27T09:46:42-05:00,0
13474,-4.21618938446045,0.181959331035614,-9.148244857788088,-0.023182237520814,-0.00293108727783,0.004529862198979,2024-06-27T09:46:42-05:00,0
13475,-4.213795185089113,0.196324542164803,-9.141061782836916,-0.023715160787106,-0.000799387460575,0.003730474738404,2024-06-27T09:46:43-05:00,0
13476,-4.211400985717775,0.205901339650154,-9.150638580322267,-0.020251149311662,-0.002398162148893,0.005329249426723,2024-06-27T09:46:43-05:00,0
13477,-4.218583583831788,0.193930342793465,-9.155426979064943,-0.019451761618257,-0.001865237369202,0.003996937070042,2024-06-27T09:46:43-05:00,0
13478,-4.237737178802492,0.210689753293991,-9.14345645904541,-0.018385911360383,-0.003996937070042,0.000532924954314,2024-06-27T09:46:43-05:00,0
13479,-4.225766181945802,0.213083952665329,-9.13627338409424,-0.02131699770689,-0.003464012406766,0.008526799269021,2024-06-27T09:46:43-05:00,0
13480,-4.223371982574464,0.210689753293991,-9.126696586608888,-0.021050537005067,-0.001598774921149,0.009326186962426,2024-06-27T09:46:43-05:00,0
13481,-4.213795185089113,0.18674772977829,-9.141061782836916,-0.020251149311662,0.001065849908628,0.010392036288977,2024-06-27T09:46:43-05:00,0
13482,-4.21618938446045,0.19871874153614,-9.160215377807617,-0.021849922835827,0.001598774921149,0.01145788654685,2024-06-27T09:46:43-05:00,0
13483,-4.218583583831788,0.189141929149628,-9.148244857788088,-0.021583460271358,-0.000799387460575,0.005595711991191,2024-06-27T09:46:43-05:00,0
13484,-4.209006786346437,0.205901339650154,-9.141061782836916,-0.020517610013485,-0.003197549842298,0.003197549842298,2024-06-27T09:46:43-05:00,0
13485,-4.223371982574464,0.213083952665329,-9.138668060302736,-0.019451761618257,-0.003996937070042,0.001065849908628,2024-06-27T09:46:43-05:00,0
13486,-4.213795185089113,0.203507140278816,-9.141061782836916,-0.021583460271358,-0.001332312356681,0.004529862198979,2024-06-27T09:46:43-05:00,0
13487,-4.213795185089113,0.205901339650154,-9.119514465332033,-0.022382847964764,-0.002398162148893,0.003996937070042,2024-06-27T09:46:43-05:00,0
13488,-4.223371982574464,0.18674772977829,-9.141061782836916,-0.025580398738384,0.00426339963451,0.009859112091362,2024-06-27T09:46:43-05:00,0
13489,-4.232948780059816,0.189141929149628,-9.145850181579592,-0.023448698222637,0.00293108727783,0.00426339963451,2024-06-27T09:46:43-05:00,0
13490,-4.240131378173829,0.165199920535088,-9.141061782836916,-0.014655436389148,0.003197549842298,0.00719448691234,2024-06-27T09:46:44-05:00,0
13491,-4.235342979431154,0.169988319277763,-9.141061782836916,-0.017053598538041,0.001065849908628,0.006928024813533,2024-06-27T09:46:44-05:00,0
13492,-4.235342979431154,0.174776718020439,-9.141061782836916,-0.015188361518085,-0.005862174555659,0.00293108727783,2024-06-27T09:46:44-05:00,0
13493,-4.240131378173829,0.160411506891251,-9.131484985351564,-0.013856049627066,-0.009592648595572,-0.002398162148893,2024-06-27T09:46:44-05:00,0
13494,-4.242525577545167,0.146046310663223,-9.129091262817385,-0.019984684884548,-0.005062787327915,0.000799387460575,2024-06-27T09:46:44-05:00,0
13495,-4.21618938446045,0.18674772977829,-9.129091262817385,-0.022382847964764,0.000532924954314,0.003464012406766,2024-06-27T09:46:44-05:00,0
13496,-4.225766181945802,0.155623108148575,-9.112331390380861,-0.023448698222637,0.000799387460575,0.006661561783403,2024-06-27T09:46:44-05:00,0
13497,-4.244919776916505,0.148440510034561,-9.13387966156006,-0.0229157730937,0.001598774921149,0.005062787327915,2024-06-27T09:46:44-05:00,0
13498,-4.242525577545167,0.150834709405899,-9.124302864074709,-0.01891883648932,-0.003464012406766,0.000799387460575,2024-06-27T09:46:44-05:00,0
13499,-4.249708175659181,0.158017307519913,-9.129091262817385,-0.015188361518085,-0.008793261833489,-0.007460949476808,2024-06-27T09:46:44-05:00,0
13500,-4.237737178802492,0.160411506891251,-9.126696586608888,-0.015454824082553,-0.005595711991191,0,2024-06-27T09:46:44-05:00,0
13501,-4.230554580688478,0.141257897019386,-9.124302864074709,-0.005329249426723,-0.007727412041277,-0.00293108727783,2024-06-27T09:46:44-05:00,0
13502,-4.249708175659181,0.143652096390724,-9.13627338409424,-0.002131699817255,-0.010658498853445,-0.00293108727783,2024-06-27T09:46:44-05:00,0
13503,-4.252102375030519,0.148440510034561,-9.13627338409424,-0.001865237369202,-0.006928024813533,-0.001065849908628,2024-06-27T09:46:44-05:00,0
13504,-4.252102375030519,0.155623108148575,-9.141061782836916,-0.002664624713361,-0.001598774921149,0.005862174555659,2024-06-27T09:46:44-05:00,0
13505,-4.254496574401857,0.146046310663223,-9.129091262817385,-0.007460949476808,0.004529862198979,0.011990811675787,2024-06-27T09:46:44-05:00,0
13506,-4.213795185089113,0.117315880954266,-9.124302864074709,-0.01732006110251,0.012257273308933,0.0229157730937,2024-06-27T09:46:44-05:00,0
13507,-4.235342979431154,0.093373864889145,-9.119514465332033,-0.027445634827018,0.021050537005067,0.027179174125195,2024-06-27T09:46:44-05:00,0
13508,-4.218583583831788,0.076614454388618,-9.138668060302736,-0.030909648165107,0.028245022520423,0.011990811675787,2024-06-27T09:46:44-05:00,0
13509,-4.240131378173829,0.067037649452686,-9.13627338409424,-0.029577335342765,0.025580398738384,-0.005862174555659,2024-06-27T09:46:45-05:00,0
13510,-4.240131378173829,0.064643442630768,-9.16979217529297,-0.025846859440207,0.019185297191143,-0.007460949476808,2024-06-27T09:46:45-05:00,0
13511,-4.225766181945802,0.11252748221159,-9.129091262817385,-0.023182237520814,0.017586523666978,0.001065849908628,2024-06-27T09:46:45-05:00,0
13512,-4.197035789489747,0.117315880954266,-9.14345645904541,-0.014921898953617,0.001332312356681,-0.002131699817255,2024-06-27T09:46:45-05:00,0
13513,-4.187458992004396,0.110133275389671,-9.162610054016115,-0.009592648595572,-0.007727412041277,-0.002131699817255,2024-06-27T09:46:45-05:00,0
13514,-4.175487995147706,0.119710087776184,-9.184157371520998,-0.009326186962426,-0.001332312356681,0.002398162148893,2024-06-27T09:46:45-05:00,0
13515,-4.161122322082521,0.12449848651886,-9.172186851501467,-0.018652373924851,0.001332312356681,0.005595711991191,2024-06-27T09:46:45-05:00,0
13516,-4.18267059326172,0.146046310663223,-9.16739845275879,-0.020251149311662,0.00426339963451,0.003197549842298,2024-06-27T09:46:45-05:00,0
13517,-4.161122322082521,0.131681099534035,-9.172186851501467,-0.021050537005067,0.001065849908628,-0.005595711991191,2024-06-27T09:46:45-05:00,0
13518,-4.165910720825197,0.141257897019386,-9.165003776550295,-0.021849922835827,-0.004796324297786,-0.008260336704552,2024-06-27T09:46:45-05:00,0
13519,-4.168305397033693,0.136469498276711,-9.186552047729492,-0.027712099254131,0.004796324297786,-0.000532924954314,2024-06-27T09:46:45-05:00,0
13520,-4.180276393890382,0.131681099534035,-9.208099365234377,-0.035439509898424,0.013056661002338,0.005595711991191,2024-06-27T09:46:45-05:00,0
13521,-4.252102375030519,0.122104287147522,-9.162610054016115,-0.036771822720766,0.00426339963451,0.016787135973573,2024-06-27T09:46:45-05:00,0
13522,-4.369418144226075,0.086191259324551,-9.16979217529297,-0.039169985800982,0.005862174555659,0.072744250297546,2024-06-27T09:46:45-05:00,0
13523,-4.331110954284669,-0.507570743560791,-9.471462249755861,0.416214376688004,-0.005329249426723,-0.503614068031311,2024-06-27T09:46:45-05:00,0
