ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
9079,-1.484405040740967,-0.296881020069122,-10.259154319763185,-0.040235836058855,0.027978559955955,0.002398162148893,2024-06-27T08:24:22-05:00,0
9080,-1.448492050170899,-0.268150597810745,-10.244789123535158,-0.028511486947536,0.009859112091362,0.00426339963451,2024-06-27T08:24:22-05:00,0
9081,-1.436521053314209,-0.234631761908531,-10.247182846069338,-0.008260336704552,0.019185297191143,0.010125574655831,2024-06-27T08:24:22-05:00,0
9082,-1.410184860229492,-0.380678057670593,-10.249577522277832,-0.031442571431398,-0.001865237369202,0.013056661002338,2024-06-27T08:24:22-05:00,0
9083,-1.410184860229492,-0.304063618183136,-10.251971244812012,-0.039969369769096,-0.01438897382468,0.007460949476808,2024-06-27T08:24:22-05:00,0
9084,-1.438915252685547,-0.213083952665329,-10.280701637268068,-0.039702907204628,-0.008793261833489,0.001332312356681,2024-06-27T08:24:22-05:00,0
9085,-1.448492050170899,-0.205901339650154,-10.247182846069338,-0.030909648165107,0.001865237369202,0.007993874140084,2024-06-27T08:24:22-05:00,0
9086,-1.434126853942871,-0.251391172409058,-10.249577522277832,-0.023182237520814,-0.005595711991191,0.011191423982382,2024-06-27T08:24:22-05:00,0
9087,-1.417367458343506,-0.258573770523071,-10.280701637268068,-0.026379786431789,0.000799387460575,0.008526799269021,2024-06-27T08:24:22-05:00,0
9088,-1.434126853942871,-0.241814374923706,-10.278307914733888,-0.019984684884548,0.007460949476808,0.006395099684596,2024-06-27T08:24:22-05:00,0
9089,-1.465251445770264,-0.208295553922653,-10.22084712982178,0.015987748280168,-0.002664624713361,0.001598774921149,2024-06-27T08:24:23-05:00,0
9090,-1.465251445770264,-0.260967999696732,-10.278307914733888,0.036505360156298,-0.030909648165107,-0.010392036288977,2024-06-27T08:24:23-05:00,0
9091,-1.323993563652039,-0.34715923666954,-10.24000072479248,-0.014122511260211,-0.034373659640551,-0.025580398738384,2024-06-27T08:24:23-05:00,0
9092,-1.400607943534851,-0.37349545955658,-10.235212326049806,-0.018652373924851,-0.112713634967804,-0.006395099684596,2024-06-27T08:24:23-05:00,0
9093,-1.616086125373841,-0.316034615039825,-10.261548042297365,-0.013856049627066,-0.121773354709148,0.011724349111319,2024-06-27T08:24:23-05:00,0
9094,-1.716642618179322,-0.237025961279869,-10.26394271850586,-0.007993874140084,-0.054624807089567,0.005862174555659,2024-06-27T08:24:23-05:00,0
9095,-1.62805712223053,-0.232237562537193,-10.235212326049806,0.017053598538041,-0.006661561783403,0.001332312356681,2024-06-27T08:24:23-05:00,0
9096,-1.572990536689759,-0.407014280557633,-10.213664054870607,-0.017586523666978,-0.006661561783403,0.012257273308933,2024-06-27T08:24:23-05:00,0
9097,-1.601720929145813,-0.418985307216644,-10.184933662414553,-0.018385911360383,-0.022116385400295,0.031176110729575,2024-06-27T08:24:23-05:00,0
9098,-1.589749932289124,-0.536301195621491,-10.338163375854494,-0.019451761618257,-0.023715160787106,0.039169985800982,2024-06-27T08:24:23-05:00,0
9099,-1.508347034454346,-0.644040286540985,-10.096348762512209,-0.044232770800591,-0.05915467068553,0.016520673409104,2024-06-27T08:24:23-05:00,0
9100,-1.606509327888489,-0.335188239812851,-10.287884712219238,-0.138826951384544,-0.135629400610924,0.013856049627066,2024-06-27T08:24:23-05:00,0
9101,-1.620874524116517,-0.232237562537193,-10.16338634490967,-0.219032168388367,-0.164940267801285,0.221696794033051,2024-06-27T08:24:23-05:00,0
9102,-2.15956997871399,-0.052672438323498,-10.194510459899902,-0.142024502158165,-0.154281780123711,-0.029843797907233,2024-06-27T08:24:23-05:00,0
9103,-2.264914751052857,0.045489832758904,-10.23281764984131,-0.197981625795364,-0.112980090081692,-0.140958651900291,2024-06-27T08:24:23-05:00,0
9104,-1.987187385559082,0.035913024097681,-10.225635528564453,-0.200646251440048,0.288045942783356,-0.056490045040846,2024-06-27T08:24:24-05:00,0
9105,-1.695094823837281,0.368707060813904,-10.08437728881836,-0.139093413949013,0.184658497571945,0.034640122205019,2024-06-27T08:24:24-05:00,0
9106,-1.616086125373841,0.402225881814957,-10.216058731079102,0.002664624713361,-0.076474733650684,0.091663092374802,2024-06-27T08:24:24-05:00,0
9107,-1.644816517829895,0.368707060813904,-10.218452453613281,-0.048762634396553,0.010392036288977,-0.055690661072731,2024-06-27T08:24:24-05:00,0
9108,-1.644816517829895,0.241814374923706,-10.175356864929201,-0.158811628818512,0.073277182877064,-0.267794787883759,2024-06-27T08:24:24-05:00,0
9109,-1.651999115943909,0.215478152036667,-10.211270332336428,-0.135629400610924,0.041568145155907,-0.270459413528442,2024-06-27T08:24:24-05:00,0
9110,-1.687912225723267,0.210689753293991,-10.132261276245117,-0.048229709267616,-0.017053598538041,-0.146554365754128,2024-06-27T08:24:24-05:00,0
9111,-1.759738206863404,0.416591107845307,-10.237606048583986,-0.037304747849703,-0.034906584769487,-0.039169985800982,2024-06-27T08:24:24-05:00,0
9112,-1.750161409378052,0.316034615039825,-10.192116737365723,-0.054091885685921,0.011724349111319,-0.075941808521748,2024-06-27T08:24:24-05:00,0
9113,-1.774103403091431,0.335188239812851,-10.24239444732666,-0.029843797907233,0.006661561783403,-0.021849922835827,2024-06-27T08:24:24-05:00,0
9114,-1.687912225723267,0.296881020069122,-10.192116737365723,0,-0.007727412041277,0.013856049627066,2024-06-27T08:24:24-05:00,0
9115,-1.704671621322632,0.272938996553421,-10.223240852355959,-0.021849922835827,-0.008526799269021,-0.024248085916042,2024-06-27T08:24:24-05:00,0
9116,-1.726219415664673,0.304063618183136,-10.189722061157228,-0.031975496560335,0.001865237369202,-0.021849922835827,2024-06-27T08:24:24-05:00,0
9117,-1.733402013778687,0.354341864585876,-10.235212326049806,-0.034906584769487,0.00293108727783,-0.011724349111319,2024-06-27T08:24:24-05:00,0
9118,-1.687912225723267,0.316034615039825,-10.211270332336428,-0.019718224182725,-0.011191423982382,-0.009326186962426,2024-06-27T08:24:24-05:00,0
9119,-1.685518026351929,0.325611442327499,-10.194510459899902,-0.025580398738384,-0.015454824082553,-0.02131699770689,2024-06-27T08:24:25-05:00,0
9120,-1.783680319786072,0.332794040441513,-10.201693534851074,-0.021849922835827,0.013056661002338,0.00426339963451,2024-06-27T08:24:25-05:00,0
9121,-1.704671621322632,0.323217242956162,-10.19929885864258,-0.017852986231446,0.027978559955955,0.009059724397957,2024-06-27T08:24:25-05:00,0
9122,-1.709460020065308,0.292092621326447,-10.213664054870607,-0.020251149311662,0.030909648165107,0.010125574655831,2024-06-27T08:24:26-05:00,0
9123,-1.544260144233704,0.36152446269989,-10.237606048583986,-0.022382847964764,0.003730474738404,0.007993874140084,2024-06-27T08:24:26-05:00,0
9124,-1.551442742347718,0.366312861442566,-10.237606048583986,-0.022116385400295,0.003996937070042,0.007993874140084,2024-06-27T08:24:26-05:00,0
9125,-1.527500629425049,0.380678057670593,-10.247182846069338,-0.021583460271358,-0.000266462477157,0.008260336704552,2024-06-27T08:24:26-05:00,0
9126,-1.525106430053711,0.371101260185242,-10.244789123535158,-0.019984684884548,-0.00719448691234,0.008260336704552,2024-06-27T08:24:26-05:00,0
9127,-1.544260144233704,0.375889658927918,-10.23042392730713,-0.019185297191143,-0.005062787327915,0.006395099684596,2024-06-27T08:24:26-05:00,0
9128,-1.529894828796387,0.378283858299255,-10.251971244812012,-0.018119448795915,-0.003197549842298,0.006661561783403,2024-06-27T08:24:26-05:00,0
9129,-1.54904854297638,0.366312861442566,-10.25436592102051,-0.019185297191143,-0.001598774921149,0.006395099684596,2024-06-27T08:24:26-05:00,0
9130,-1.561019539833069,0.356736063957214,-10.23281764984131,-0.017586523666978,0.001865237369202,0.006928024813533,2024-06-27T08:24:26-05:00,0
9131,-1.520318031311036,0.378283858299255,-10.244789123535158,-0.020517610013485,0.000799387460575,0.007993874140084,2024-06-27T08:24:26-05:00,0
9132,-1.551442742347718,0.366312861442566,-10.237606048583986,-0.018385911360383,0.00293108727783,0.007993874140084,2024-06-27T08:24:27-05:00,0
9133,-1.520318031311036,0.383072257041931,-10.237606048583986,-0.017053598538041,0.000266462477157,0.008793261833489,2024-06-27T08:24:27-05:00,0
9134,-1.520318031311036,0.368707060813904,-10.251971244812012,-0.016520673409104,-0.002664624713361,0.008260336704552,2024-06-27T08:24:27-05:00,0
9135,-1.51552963256836,0.354341864585876,-10.24000072479248,-0.016254210844636,-0.004529862198979,0.007727412041277,2024-06-27T08:24:27-05:00,0
9136,-1.532289028167725,0.349553436040878,-10.244789123535158,-0.018385911360383,-0.00426339963451,0.005595711991191,2024-06-27T08:24:27-05:00,0
9137,-1.546654343605042,0.366312861442566,-10.237606048583986,-0.018385911360383,-0.001598774921149,0.005595711991191,2024-06-27T08:24:27-05:00,0
9138,-1.541865944862366,0.351947635412216,-10.237606048583986,-0.018119448795915,0.005329249426723,0.008260336704552,2024-06-27T08:24:27-05:00,0
9139,-1.50355863571167,0.356736063957214,-10.228029251098633,-0.020251149311662,0.000532924954314,0.007993874140084,2024-06-27T08:24:27-05:00,0
9140,-1.51552963256836,0.378283858299255,-10.251971244812012,-0.019718224182725,0.001065849908628,0.006928024813533,2024-06-27T08:24:27-05:00,0
9141,-1.527500629425049,0.368707060813904,-10.223240852355959,-0.019451761618257,0.001065849908628,0.007460949476808,2024-06-27T08:24:27-05:00,0
9142,-1.496376037597656,0.380678057670593,-10.261548042297365,-0.022649310529232,-0.00293108727783,0.006661561783403,2024-06-27T08:24:28-05:00,0
9143,-1.498770236968994,0.383072257041931,-10.24239444732666,-0.020517610013485,-0.003464012406766,0.005595711991191,2024-06-27T08:24:28-05:00,0
9144,-1.450886249542237,0.34715923666954,-10.22084712982178,-0.030110260471702,-0.016254210844636,-0.005062787327915,2024-06-27T08:24:28-05:00,0
9145,-1.431732654571533,0.363918662071228,-10.120290756225588,-0.089264929294586,-0.067947931587696,-0.10018989443779,2024-06-27T08:24:28-05:00,0
9146,-1.67354702949524,0.337582439184189,-10.362105369567873,-0.018119448795915,-0.116177640855312,-0.043166920542717,2024-06-27T08:24:28-05:00,0
9147,-1.802833914756775,0.476446151733399,-10.27591323852539,-0.012523736804724,-0.051693718880415,0.002398162148893,2024-06-27T08:24:28-05:00,0
9148,-1.862688899040223,0.54827219247818,-10.251971244812012,-0.01732006110251,0.028511486947536,0.030643183737993,2024-06-27T08:24:28-05:00,0
9149,-1.793257117271424,0.430956304073334,-10.180145263671875,0.001332312356681,0.065016843378544,0.031709033995867,2024-06-27T08:24:28-05:00,0
9150,-1.589749932289124,0.337582439184189,-10.216058731079102,0.009859112091362,0.079139359295368,-0.020517610013485,2024-06-27T08:24:28-05:00,0
9151,-1.489193439483643,0.31124621629715,-10.216058731079102,0.016254210844636,0.061019908636808,-0.037038281559944,2024-06-27T08:24:28-05:00,0
9152,-1.45806884765625,0.282515794038773,-10.261548042297365,0.011724349111319,0.036505360156298,-0.051693718880415,2024-06-27T08:24:28-05:00,0
9153,-1.544260144233704,0.210689753293991,-10.218452453613281,0,0.001332312356681,-0.027712099254131,2024-06-27T08:24:28-05:00,0
9154,-1.561019539833069,0.313640415668488,-10.24239444732666,-0.019185297191143,0.011990811675787,-0.015987748280168,2024-06-27T08:24:28-05:00,0
9155,-1.561019539833069,0.356736063957214,-10.247182846069338,-0.017852986231446,0.018385911360383,-0.011724349111319,2024-06-27T08:24:28-05:00,0
9156,-1.551442742347718,0.328005641698837,-10.228029251098633,-0.005862174555659,0.018652373924851,-0.008260336704552,2024-06-27T08:24:28-05:00,0
9157,-1.491587638854981,0.277727395296097,-10.24000072479248,-0.003996937070042,0.017852986231446,-0.008260336704552,2024-06-27T08:24:29-05:00,0
9158,-1.455674648284912,0.260967999696732,-10.247182846069338,-0.00719448691234,0.008526799269021,-0.005862174555659,2024-06-27T08:24:29-05:00,0
9159,-1.462857246398926,0.265756398439407,-10.26394271850586,-0.017586523666978,-0.004796324297786,0.003464012406766,2024-06-27T08:24:29-05:00,0
9160,-1.505952835083008,0.227449163794518,-10.283096313476564,-0.034640122205019,-0.012257273308933,-0.00293108727783,2024-06-27T08:24:29-05:00,0
9161,-1.474828243255615,0.234631761908531,-10.25675964355469,-0.036771822720766,-0.027445634827018,-0.005062787327915,2024-06-27T08:24:29-05:00,0
9162,-1.508347034454346,0.263362199068069,-10.218452453613281,-0.062885142862797,-0.02131699770689,-0.011724349111319,2024-06-27T08:24:29-05:00,0
9163,-1.587355732917786,0.325611442327499,-10.259154319763185,-0.078339971601963,-0.017586523666978,-0.001598774921149,2024-06-27T08:24:29-05:00,0
9164,-1.623268723487854,0.493205547332764,-10.244789123535158,-0.051160797476769,-0.003730474738404,-0.001065849908628,2024-06-27T08:24:29-05:00,0
9165,-1.556231141090393,0.490811347961426,-10.216058731079102,-0.005329249426723,-0.002398162148893,0.015454824082553,2024-06-27T08:24:29-05:00,0
9166,-1.529894828796387,0.359130263328552,-10.249577522277832,0.00293108727783,-0.00426339963451,0.025313934311271,2024-06-27T08:24:29-05:00,0
9167,-1.508347034454346,0.296881020069122,-10.251971244812012,-0.003996937070042,0.018119448795915,0.010924961417913,2024-06-27T08:24:29-05:00,0
9168,-1.479616641998291,0.323217242956162,-10.24239444732666,-0.005862174555659,0.018652373924851,0.006395099684596,2024-06-27T08:24:29-05:00,0
9169,-1.493981838226319,0.337582439184189,-10.235212326049806,-0.005062787327915,0.013856049627066,0.007727412041277,2024-06-27T08:24:29-05:00,0
9170,-1.498770236968994,0.332794040441513,-10.271124839782717,-0.009592648595572,0.009592648595572,0.007727412041277,2024-06-27T08:24:29-05:00,0
9171,-1.513135433197022,0.29927521944046,-10.280701637268068,-0.015987748280168,0.011990811675787,0.009059724397957,2024-06-27T08:24:29-05:00,0
9172,-1.45806884765625,0.265756398439407,-10.24239444732666,-0.029577335342765,0.006395099684596,-0.000799387460575,2024-06-27T08:24:29-05:00,0
9173,-1.414973258972168,0.296881020069122,-10.25675964355469,-0.047430321574211,0.003730474738404,0.006661561783403,2024-06-27T08:24:30-05:00,0
9174,-1.441309452056885,0.284909993410111,-10.24000072479248,-0.056223582476378,-0.004529862198979,0.010658498853445,2024-06-27T08:24:30-05:00,0
9175,-1.45806884765625,0.337582439184189,-10.24000072479248,-0.071678407490253,-0.003996937070042,0.006395099684596,2024-06-27T08:24:30-05:00,0
9176,-1.565807938575745,0.481234550476074,-10.273519515991211,-0.083136290311813,-0.038637056946754,0.010125574655831,2024-06-27T08:24:30-05:00,0
9177,-1.539471745491028,0.509964942932129,-10.23042392730713,-0.116177640855312,-0.000266462477157,0.016254210844636,2024-06-27T08:24:30-05:00,0
9178,-1.474828243255615,0.526724398136139,-10.23281764984131,-0.131898924708366,-0.022649310529232,0.016520673409104,2024-06-27T08:24:30-05:00,0
9179,-1.493981838226319,0.579396784305573,-10.24000072479248,-0.117509953677654,-0.021849922835827,0.015188361518085,2024-06-27T08:24:30-05:00,0
9180,-1.541865944862366,0.660799682140351,-10.201693534851074,-0.052226644009352,-0.018385911360383,0.011724349111319,2024-06-27T08:24:30-05:00,0
9181,-1.551442742347718,0.658405482769013,-10.23042392730713,-0.022382847964764,0.003464012406766,0.01891883648932,2024-06-27T08:24:30-05:00,0
9182,-1.513135433197022,0.682347476482392,-10.213664054870607,-0.017852986231446,0.01145788654685,0.019718224182725,2024-06-27T08:24:30-05:00,0
9183,-1.522712230682373,0.660799682140351,-10.208875656127931,-0.010924961417913,0.001065849908628,0.01438897382468,2024-06-27T08:24:30-05:00,0
9184,-1.525106430053711,0.644040286540985,-10.228029251098633,-0.01732006110251,-0.006128636654466,0.010125574655831,2024-06-27T08:24:30-05:00,0
9185,-1.534683346748352,0.648828685283661,-10.228029251098633,-0.023981623351574,-0.016520673409104,0.010125574655831,2024-06-27T08:24:30-05:00,0
9186,-1.513135433197022,0.670376479625702,-10.218452453613281,-0.026646247133613,-0.016520673409104,0.006128636654466,2024-06-27T08:24:30-05:00,0
9187,-1.568202137947083,0.663193881511688,-10.225635528564453,-0.013856049627066,-0.012257273308933,0.003730474738404,2024-06-27T08:24:30-05:00,0
9188,-1.5945383310318,0.684741675853729,-10.216058731079102,-0.003464012406766,-0.007993874140084,0.005329249426723,2024-06-27T08:24:31-05:00,0
9189,-1.568202137947083,0.675164878368378,-10.218452453613281,0.006928024813533,0.00293108727783,0.009592648595572,2024-06-27T08:24:31-05:00,0
9190,-1.527500629425049,0.61052143573761,-10.24239444732666,-0.005329249426723,0.004529862198979,0.008526799269021,2024-06-27T08:24:31-05:00,0
9191,-1.544260144233704,0.584185242652893,-10.24000072479248,-0.017852986231446,-0.013056661002338,0.000266462477157,2024-06-27T08:24:31-05:00,0
9192,-1.584961533546448,0.56024318933487,-10.16578006744385,-0.034373659640551,-0.031975496560335,-0.01145788654685,2024-06-27T08:24:31-05:00,0
9193,-1.58256733417511,0.562637388706207,-10.1969051361084,-0.030909648165107,-0.039169985800982,-0.026113322004676,2024-06-27T08:24:31-05:00,0
9194,-1.695094823837281,0.727837324142456,-10.26633644104004,0.015454824082553,-0.060486983507872,-0.035439509898424,2024-06-27T08:24:31-05:00,0
9195,-1.67354702949524,0.617704033851624,-10.280701637268068,0.028245022520423,-0.089264929294586,-0.037304747849703,2024-06-27T08:24:31-05:00,0
9196,-1.671152830123902,0.469263523817062,-10.216058731079102,-0.020784072577953,-0.083136290311813,-0.023448698222637,2024-06-27T08:24:31-05:00,0
9197,-1.685518026351929,0.469263523817062,-10.1969051361084,-0.078073501586914,-0.04263399541378,-0.019984684884548,2024-06-27T08:24:31-05:00,0
9198,-1.781286120414734,0.584185242652893,-10.206481933593752,-0.139359876513481,-0.031975496560335,-0.027179174125195,2024-06-27T08:24:31-05:00,0
9199,-1.886630892753601,0.703895270824433,-10.175356864929201,-0.089264929294586,-0.00426339963451,-0.019185297191143,2024-06-27T08:24:31-05:00,0
9200,-1.807622313499451,0.742202520370484,-10.177751541137695,-0.062885142862797,0.016254210844636,-0.000266462477157,2024-06-27T08:24:31-05:00,0
9201,-1.7980455160141,0.689530074596405,-10.103530883789064,-0.044499233365059,0.027445634827018,0.01438897382468,2024-06-27T08:24:32-05:00,0
9202,-1.709460020065308,0.758961915969849,-10.125079154968263,-0.017053598538041,0.019718224182725,0.009592648595572,2024-06-27T08:24:32-05:00,0
9203,-1.716642618179322,0.770932972431183,-10.16578006744385,-0.007993874140084,0.014655436389148,0.008260336704552,2024-06-27T08:24:32-05:00,0
9204,-1.738190412521363,0.713472127914429,-10.16578006744385,0.003996937070042,0.011724349111319,0.013589587062597,2024-06-27T08:24:32-05:00,0
9205,-1.692700624465943,0.715866327285767,-10.156203269958496,0.025047473609447,0.007993874140084,0.023448698222637,2024-06-27T08:24:32-05:00,0
9206,-1.690306425094605,0.715866327285767,-10.184933662414553,0.051160797476769,0.000532924954314,0.034906584769487,2024-06-27T08:24:32-05:00,0
9207,-1.714248418807984,0.679953277111054,-10.19929885864258,0.068214394152164,0.004529862198979,0.028511486947536,2024-06-27T08:24:32-05:00,0
9208,-1.750161409378052,0.615309834480286,-10.228029251098633,0.052226644009352,0.024248085916042,0.027179174125195,2024-06-27T08:24:32-05:00,0
9209,-1.702277421951294,0.612915635108948,-10.16578006744385,0.025313934311271,0.017053598538041,0.023448698222637,2024-06-27T08:24:32-05:00,0
9210,-1.637633919715882,0.586579442024231,-10.187328338623049,0.017586523666978,-0.048496171832085,0.013056661002338,2024-06-27T08:24:32-05:00,0
9211,-1.711854219436646,0.555454790592194,-10.177751541137695,0.024781011044979,-0.071944870054722,0.001865237369202,2024-06-27T08:24:32-05:00,0
9212,-2.166752576828003,0.454898327589035,-10.08198356628418,-0.027978559955955,-0.047696780413389,-0.018385911360383,2024-06-27T08:24:33-05:00,0
9213,-2.181117773056031,0.426167905330658,-10.07480049133301,-0.028511486947536,-0.034107197076082,-0.018119448795915,2024-06-27T08:24:33-05:00,0
9214,-2.171540975570679,0.426167905330658,-10.105925559997559,-0.038637056946754,-0.021050537005067,-0.002664624713361,2024-06-27T08:24:33-05:00,0
9215,-2.183511972427369,0.447715729475021,-10.077195167541506,-0.041834611445665,-0.00426339963451,0.002131699817255,2024-06-27T08:24:33-05:00,0
9216,-2.19308876991272,0.4716577231884,-10.07480049133301,-0.039169985800982,0.008793261833489,0.007727412041277,2024-06-27T08:24:33-05:00,0
9217,-2.188300371170044,0.474051922559738,-10.065223693847658,-0.029044410213828,0.01145788654685,0.013589587062597,2024-06-27T08:24:33-05:00,0
9218,-2.161964178085328,0.459686726331711,-10.055646896362306,-0.02131699770689,0.007460949476808,0.014655436389148,2024-06-27T08:24:33-05:00,0
9219,-2.161964178085328,0.445321530103684,-10.065223693847658,-0.018385911360383,0.002664624713361,0.01145788654685,2024-06-27T08:24:33-05:00,0
9220,-2.15956997871399,0.447715729475021,-10.093954086303713,-0.01732006110251,0.007993874140084,0.006661561783403,2024-06-27T08:24:33-05:00,0
9221,-2.10210919380188,0.464475125074387,-10.101137161254885,-0.01891883648932,0.008526799269021,0.006128636654466,2024-06-27T08:24:33-05:00,0
9222,-2.226607561111451,0.474051922559738,-10.026916503906252,-0.01732006110251,0.027179174125195,-0.009592648595572,2024-06-27T08:24:33-05:00,0
9223,-2.111685991287232,0.517147541046143,-10.108319282531738,-0.005862174555659,0.014122511260211,-0.007727412041277,2024-06-27T08:24:33-05:00,0
9224,-2.126051187515259,0.500388145446778,-10.098742485046388,-0.003996937070042,0.005329249426723,-0.020517610013485,2024-06-27T08:24:33-05:00,0
9225,-2.154781579971314,0.428562104701996,-10.091560363769533,-0.010924961417913,0.021050537005067,-0.026113322004676,2024-06-27T08:24:33-05:00,0
9226,-2.092532396316529,0.390254884958267,-10.086771965026857,-0.006661561783403,0.027712099254131,-0.023448698222637,2024-06-27T08:24:34-05:00,0
9227,-2.044648170471192,0.344765037298203,-10.086771965026857,-0.027712099254131,0.003464012406766,-0.019185297191143,2024-06-27T08:24:34-05:00,0
9228,-2.030282974243164,0.328005641698837,-10.129867553710938,-0.024514546617866,-0.040235836058855,-0.007727412041277,2024-06-27T08:24:34-05:00,0
9229,-2.104503393173218,0.380678057670593,-10.110713958740236,-0.033307809382677,-0.025580398738384,-0.002398162148893,2024-06-27T08:24:34-05:00,0
9230,-2.166752576828003,0.466869324445725,-10.089165687561035,-0.0508943349123,0.011990811675787,-0.006928024813533,2024-06-27T08:24:34-05:00,0
9231,-2.061407566070557,0.42377370595932,-10.08437728881836,-0.019185297191143,0.012257273308933,0.013323123566806,2024-06-27T08:24:34-05:00,0
9232,-2.042253971099854,0.399831682443619,-10.086771965026857,-0.01438897382468,0,0.011191423982382,2024-06-27T08:24:34-05:00,0
9233,-2.099714994430542,0.478840351104736,-10.103530883789064,-0.022116385400295,0.000266462477157,0.003197549842298,2024-06-27T08:24:34-05:00,0
9234,-2.087743997573853,0.445321530103684,-10.089165687561035,-0.027712099254131,0.005062787327915,0.005062787327915,2024-06-27T08:24:34-05:00,0
9235,-2.04704236984253,0.411802679300308,-10.105925559997559,-0.025846859440207,0.003197549842298,0.008260336704552,2024-06-27T08:24:34-05:00,0
9236,-2.04704236984253,0.452504128217697,-10.108319282531738,-0.021849922835827,-0.006128636654466,0.008260336704552,2024-06-27T08:24:35-05:00,0
9237,-2.10210919380188,0.469263523817062,-10.086771965026857,-0.012523736804724,-0.009326186962426,0.006661561783403,2024-06-27T08:24:35-05:00,0
9238,-2.090138196945191,0.447715729475021,-10.08437728881836,-0.015454824082553,0.00293108727783,0.011191423982382,2024-06-27T08:24:35-05:00,0
9239,-2.066195964813233,0.438138902187348,-10.113107681274416,-0.019185297191143,0.001332312356681,0.010658498853445,2024-06-27T08:24:35-05:00,0
9240,-2.059013366699219,0.428562104701996,-10.110713958740236,-0.019718224182725,0.000266462477157,0.008793261833489,2024-06-27T08:24:35-05:00,0
9241,-2.066195964813233,0.433350503444672,-10.110713958740236,-0.022649310529232,-0.00426339963451,0.005862174555659,2024-06-27T08:24:35-05:00,0
9242,-2.066195964813233,0.450109928846359,-10.077195167541506,-0.024514546617866,0.000266462477157,0.008260336704552,2024-06-27T08:24:35-05:00,0
9243,-2.037465572357178,0.426167905330658,-10.098742485046388,-0.023448698222637,-0.008260336704552,0.007460949476808,2024-06-27T08:24:35-05:00,0
9244,-2.066195964813233,0.462080925703049,-10.072406768798828,-0.019451761618257,-0.015721285715699,-0.001865237369202,2024-06-27T08:24:35-05:00,0
9245,-2.063801765441895,0.402225881814957,-10.062829971313478,-0.009592648595572,-0.04263399541378,-0.002398162148893,2024-06-27T08:24:35-05:00,0
9246,-2.087743997573853,0.407014280557633,-10.089165687561035,0,-0.056223582476378,-0.003730474738404,2024-06-27T08:24:35-05:00,0
9247,-2.207453966140747,0.426167905330658,-10.043676376342775,0.000532924954314,-0.06075344607234,-0.012790199369192,2024-06-27T08:24:35-05:00,0
9248,-2.195482969284058,0.339976638555527,-10.06043529510498,0.003996937070042,-0.054358348250389,-0.003197549842298,2024-06-27T08:24:35-05:00,0
9249,-2.221819162368775,0.308852016925812,-10.120290756225588,-0.032241959124804,-0.001865237369202,0.000532924954314,2024-06-27T08:24:35-05:00,0
9250,-2.126051187515259,0.581790983676911,-10.108319282531738,-0.081271052360535,0.120973967015743,-0.001065849908628,2024-06-27T08:24:36-05:00,0
9251,-2.008735179901123,0.629675030708313,-10.053253173828127,-0.034640122205019,0.094061248004437,-0.00719448691234,2024-06-27T08:24:36-05:00,0
9252,-2.063801765441895,0.56024318933487,-10.0580415725708,0.013589587062597,0.020517610013485,0.013323123566806,2024-06-27T08:24:36-05:00,0
9253,-2.11408019065857,0.502782344818115,-10.086771965026857,0.013856049627066,0.030110260471702,0.030909648165107,2024-06-27T08:24:36-05:00,0
9254,-2.070984363555909,0.454898327589035,-10.098742485046388,0.009592648595572,0.080738127231598,0.035173047333956,2024-06-27T08:24:36-05:00,0
9255,-1.920149803161621,0.450109928846359,-10.093954086303713,0.033840734511614,0.080205209553242,0.046364475041628,2024-06-27T08:24:36-05:00,0
9256,-1.936909198760987,0.378283858299255,-10.146626472473145,0.022382847964764,0.084735065698624,0.047696780413389,2024-06-27T08:24:36-05:00,0
9257,-1.795651316642762,0.227449163794518,-10.213664054870607,0.008260336704552,0.127369061112404,0.031442571431398,2024-06-27T08:24:36-05:00,0
9258,-1.733402013778687,0.232237562537193,-10.160991668701174,-0.015188361518085,0.106318533420563,0.015188361518085,2024-06-27T08:24:36-05:00,0
9259,-1.644816517829895,0.306457817554474,-10.187328338623049,-0.012257273308933,0.040502298623323,-0.001332312356681,2024-06-27T08:24:36-05:00,0
9260,-1.716642618179322,0.387860685586929,-10.1969051361084,-0.014921898953617,0.021050537005067,-0.003730474738404,2024-06-27T08:24:36-05:00,0
9261,-1.692700624465943,0.380678057670593,-10.13944435119629,-0.013323123566806,0.001865237369202,0.003730474738404,2024-06-27T08:24:36-05:00,0
9262,-1.714248418807984,0.280121594667435,-10.189722061157228,-0.020251149311662,-0.04263399541378,-0.003197549842298,2024-06-27T08:24:36-05:00,0
9263,-1.836352705955506,0.378283858299255,-10.156203269958496,-0.032241959124804,-0.010125574655831,0.007993874140084,2024-06-27T08:24:36-05:00,0
9264,-1.774103403091431,0.430956304073334,-10.149021148681642,-0.018119448795915,-0.026113322004676,0.009059724397957,2024-06-27T08:24:36-05:00,0
9265,-1.821987509727478,0.37349545955658,-10.184933662414553,0.005862174555659,-0.055957119911909,-0.001332312356681,2024-06-27T08:24:36-05:00,0
9266,-1.821987509727478,0.363918662071228,-10.110713958740236,0.015987748280168,-0.06901378184557,-0.010924961417913,2024-06-27T08:24:36-05:00,0
9267,-1.853112101554871,0.251391172409058,-10.160991668701174,0.0229157730937,-0.116710558533669,-0.05249311029911,2024-06-27T08:24:37-05:00,0
