ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
16881,-2.64559292793274,0.945709645748139,-9.837775230407717,-0.014655436389148,-0.013056661002338,0.021050537005067,2024-06-27T10:28:35-05:00,0
16882,-2.652775526046753,0.936132848262787,-9.830592155456545,-0.015454824082553,-0.001065849908628,0.026113322004676,2024-06-27T10:28:35-05:00,0
16883,-2.647987127304078,0.962469100952149,-9.842563629150392,-0.02131699770689,0.009592648595572,0.035705972462893,2024-06-27T10:28:36-05:00,0
16884,-2.58813214302063,0.871489405632019,-9.907206535339357,-0.018119448795915,0.043166920542717,0.040235836058855,2024-06-27T10:28:36-05:00,0
16885,-2.583343744277954,0.861912608146668,-9.847352027893068,-0.014655436389148,0.053292494267225,0.021849922835827,2024-06-27T10:28:36-05:00,0
16886,-2.525882720947266,0.938527047634125,-9.852140426635742,-0.008793261833489,-0.00719448691234,0.013856049627066,2024-06-27T10:28:36-05:00,0
16887,-2.53306531906128,0.962469100952149,-9.844957351684572,-0.01438897382468,-0.006928024813533,0.002664624713361,2024-06-27T10:28:36-05:00,0
16888,-2.528276920318604,0.991199493408203,-9.861717224121096,-0.025580398738384,0.001332312356681,0,2024-06-27T10:28:36-05:00,0
16889,-2.53306531906128,0.976834297180176,-9.837775230407717,-0.031975496560335,0.009592648595572,-0.002664624713361,2024-06-27T10:28:36-05:00,0
16890,-2.513911724090577,0.960074901580811,-9.83538055419922,-0.030110260471702,0.008260336704552,-0.006661561783403,2024-06-27T10:28:36-05:00,0
16891,-2.518700122833252,0.967257499694824,-9.821015357971193,-0.027712099254131,0.00293108727783,-0.011191423982382,2024-06-27T10:28:36-05:00,0
16892,-2.535459518432618,0.981622695922852,-9.840168952941896,-0.027712099254131,0.000532924954314,-0.013856049627066,2024-06-27T10:28:36-05:00,0
16893,-2.48757553100586,0.981622695922852,-9.873687744140627,-0.037304747849703,0.012790199369192,0.001065849908628,2024-06-27T10:28:36-05:00,0
16894,-2.485181331634522,0.988805294036865,-9.880870819091799,-0.039169985800982,0.023448698222637,0.008526799269021,2024-06-27T10:28:36-05:00,0
16895,-2.473210334777832,0.981622695922852,-9.871294021606447,-0.039969369769096,0.033840734511614,0.02131699770689,2024-06-27T10:28:36-05:00,0
16896,-2.437297344207764,0.974440097808838,-9.89044761657715,-0.038903523236513,0.042367532849312,0.038637056946754,2024-06-27T10:28:37-05:00,0
16897,-2.43011474609375,0.962469100952149,-9.876082420349123,-0.037038281559944,0.042367532849312,0.049562022089958,2024-06-27T10:28:37-05:00,0
16898,-2.379836559295655,0.962469100952149,-9.895236015319824,-0.041568145155907,0.041301682591438,0.045032158493996,2024-06-27T10:28:37-05:00,0
16899,-2.394201755523682,1.003170490264893,-9.83538055419922,-0.03037672303617,0.029843797907233,0.015188361518085,2024-06-27T10:28:37-05:00,0
16900,-2.398990154266358,1.053448796272278,-9.878476142883303,-0.019185297191143,0.009592648595572,0.003464012406766,2024-06-27T10:28:37-05:00,0
16901,-2.415749549865723,1.048660397529602,-9.85692882537842,-0.015721285715699,-0.001598774921149,-0.004529862198979,2024-06-27T10:28:37-05:00,0
16902,-2.413355350494385,1.070208191871643,-9.844957351684572,-0.019451761618257,-0.008526799269021,0.000532924954314,2024-06-27T10:28:37-05:00,0
16903,-2.389413356781006,1.09654438495636,-9.837775230407717,-0.019984684884548,-0.015987748280168,0.01732006110251,2024-06-27T10:28:37-05:00,0
16904,-2.365471363067627,1.048660397529602,-9.871294021606447,-0.011990811675787,-0.022382847964764,0.029044410213828,2024-06-27T10:28:37-05:00,0
16905,-2.353500366210938,1.024718284606934,-9.864110946655275,-0.005329249426723,-0.023981623351574,0.028511486947536,2024-06-27T10:28:37-05:00,0
16906,-2.389413356781006,1.022324085235596,-9.892841339111328,0.013323123566806,-0.049562022089958,-0.005329249426723,2024-06-27T10:28:37-05:00,0
16907,-2.418143749237061,1.007958889007569,-9.85692882537842,0.015188361518085,-0.049562022089958,-0.021583460271358,2024-06-27T10:28:37-05:00,0
16908,-2.434903144836426,0.995987892150879,-9.85692882537842,0.00293108727783,-0.043699845671654,-0.018652373924851,2024-06-27T10:28:37-05:00,0
16909,-2.456450939178467,0.998382091522217,-9.876082420349123,-0.006928024813533,-0.040235836058855,-0.015454824082553,2024-06-27T10:28:37-05:00,0
16910,-2.470816135406495,0.976834297180176,-9.876082420349123,-0.008793261833489,-0.034906584769487,-0.016787135973573,2024-06-27T10:28:37-05:00,0
16911,-2.506729125976563,0.974440097808838,-9.837775230407717,-0.012523736804724,-0.022649310529232,-0.018119448795915,2024-06-27T10:28:37-05:00,0
16912,-2.52109432220459,0.950498104095459,-9.8593225479126,-0.01438897382468,-0.020784072577953,-0.01438897382468,2024-06-27T10:28:37-05:00,0
16913,-2.53306531906128,0.940921247005463,-9.840168952941896,-0.013323123566806,-0.019185297191143,-0.011191423982382,2024-06-27T10:28:37-05:00,0
16914,-2.547430515289307,0.945709645748139,-9.842563629150392,-0.01145788654685,-0.011990811675787,-0.001598774921149,2024-06-27T10:28:37-05:00,0
16915,-2.547430515289307,0.926556050777436,-9.866505622863771,-0.010924961417913,-0.010924961417913,0.006928024813533,2024-06-27T10:28:37-05:00,0
16916,-2.554613113403321,0.912190854549408,-9.847352027893068,-0.013589587062597,-0.009059724397957,0.010392036288977,2024-06-27T10:28:37-05:00,0
16917,-2.540247917175293,0.90979665517807,-9.83298683166504,-0.016254210844636,-0.006395099684596,0.009592648595572,2024-06-27T10:28:38-05:00,0
16918,-2.537853717803955,0.916979253292084,-9.821015357971193,-0.015721285715699,-0.008526799269021,0.004796324297786,2024-06-27T10:28:38-05:00,0
16919,-2.540247917175293,0.914585053920746,-9.852140426635742,-0.010125574655831,-0.009326186962426,0.006128636654466,2024-06-27T10:28:38-05:00,0
16920,-2.53306531906128,0.902614057064057,-9.830592155456545,-0.012790199369192,-0.008526799269021,0.007993874140084,2024-06-27T10:28:38-05:00,0
16921,-2.528276920318604,0.907402455806732,-9.818621635437013,-0.013056661002338,-0.004529862198979,0.006661561783403,2024-06-27T10:28:38-05:00,0
16922,-2.547430515289307,0.902614057064057,-9.854534149169924,-0.013589587062597,-0.000266462477157,0.007727412041277,2024-06-27T10:28:38-05:00,0
16923,-2.547430515289307,0.902614057064057,-9.854534149169924,-0.012257273308933,0,0.007460949476808,2024-06-27T10:28:38-05:00,0
16924,-2.559401512145996,0.902614057064057,-9.849745750427248,-0.010392036288977,-0.005595711991191,0.008260336704552,2024-06-27T10:28:38-05:00,0
16925,-2.602497339248658,0.833182215690613,-9.878476142883303,-0.015721285715699,-0.048496171832085,0.011191423982382,2024-06-27T10:28:38-05:00,0
16926,-2.595314741134644,0.7972691655159,-9.873687744140627,-0.026646247133613,-0.024514546617866,0.004529862198979,2024-06-27T10:28:38-05:00,0
16927,-2.607285737991333,0.758961915969849,-9.861717224121096,-0.031975496560335,-0.019984684884548,-0.011990811675787,2024-06-27T10:28:39-05:00,0
16928,-2.636016130447388,0.823605358600617,-9.785101890563967,-0.023182237520814,-0.038104135543108,-0.047163859009743,2024-06-27T10:28:39-05:00,0
16929,-2.650381326675415,0.871489405632019,-9.83298683166504,-0.022382847964764,-0.040235836058855,-0.048496171832085,2024-06-27T10:28:39-05:00,0
16930,-2.662352323532105,0.878672003746033,-9.797073364257814,-0.023715160787106,-0.027179174125195,-0.038903523236513,2024-06-27T10:28:39-05:00,0
16931,-2.657563924789429,0.895431458950043,-9.797073364257814,-0.023182237520814,-0.008526799269021,-0.022382847964764,2024-06-27T10:28:39-05:00,0
16932,-2.667140722274781,0.895431458950043,-9.806650161743166,-0.024248085916042,-0.001332312356681,-0.010125574655831,2024-06-27T10:28:39-05:00,0
16933,-2.67911171913147,0.873883605003357,-9.828198432922365,-0.02877794764936,-0.002398162148893,-0.010392036288977,2024-06-27T10:28:39-05:00,0
16934,-2.700659513473511,0.897825658321381,-9.821015357971193,-0.03943644836545,0.006928024813533,-0.014655436389148,2024-06-27T10:28:39-05:00,0
16935,-2.700659513473511,0.931344449520111,-9.76834297180176,-0.053825419396162,0.016254210844636,-0.01145788654685,2024-06-27T10:28:39-05:00,0
16936,-2.674323320388794,0.92176765203476,-9.773131370544435,-0.061552833765745,0.021583460271358,-0.014122511260211,2024-06-27T10:28:39-05:00,0
16937,-2.671929121017456,0.926556050777436,-9.80425548553467,-0.063684530556202,0.021849922835827,-0.015721285715699,2024-06-27T10:28:39-05:00,0
16938,-2.652775526046753,0.945709645748139,-9.828198432922365,-0.064217455685139,0.02131699770689,-0.010125574655831,2024-06-27T10:28:39-05:00,0
16939,-2.636016130447388,0.92176765203476,-9.785101890563967,-0.056490045040846,0.027978559955955,-0.010924961417913,2024-06-27T10:28:39-05:00,0
16940,-2.628833532333374,0.92176765203476,-9.789890289306642,-0.038104135543108,0.015721285715699,-0.021050537005067,2024-06-27T10:28:39-05:00,0
16941,-2.662352323532105,0.967257499694824,-9.816226959228517,-0.033307809382677,0.006395099684596,-0.016787135973573,2024-06-27T10:28:39-05:00,0
16942,-2.667140722274781,0.981622695922852,-9.80425548553467,-0.035705972462893,0.015987748280168,-0.001865237369202,2024-06-27T10:28:39-05:00,0
16943,-2.626439332962037,0.955286502838135,-9.794678688049318,-0.03783767297864,0.017586523666978,0.01145788654685,2024-06-27T10:28:39-05:00,0
16944,-2.628833532333374,0.950498104095459,-9.799467086791992,-0.034640122205019,0.007727412041277,0.014655436389148,2024-06-27T10:28:39-05:00,0
16945,-2.607285737991333,0.957680702209473,-9.82341003417969,-0.03037672303617,0.007727412041277,0.017586523666978,2024-06-27T10:28:39-05:00,0
16946,-2.602497339248658,0.955286502838135,-9.837775230407717,-0.033840734511614,0.014921898953617,0.021050537005067,2024-06-27T10:28:39-05:00,0
16947,-2.585737943649292,0.950498104095459,-9.825803756713867,-0.035173047333956,0.019185297191143,0.021050537005067,2024-06-27T10:28:40-05:00,0
16948,-2.542642116546631,0.98401689529419,-9.85692882537842,-0.035173047333956,0.03783767297864,0.023182237520814,2024-06-27T10:28:40-05:00,0
16949,-2.525882720947266,0.998382091522217,-9.83538055419922,-0.03037672303617,0.044232770800591,0.025047473609447,2024-06-27T10:28:40-05:00,0
16950,-2.540247917175293,0.981622695922852,-9.806650161743166,-0.022649310529232,0.041301682591438,0.020251149311662,2024-06-27T10:28:40-05:00,0
16951,-2.528276920318604,0.98401689529419,-9.825803756713867,-0.015987748280168,0.025313934311271,0.008526799269021,2024-06-27T10:28:40-05:00,0
16952,-2.535459518432618,0.979228496551514,-9.811438560485842,-0.02131699770689,0.011191423982382,0.001598774921149,2024-06-27T10:28:40-05:00,0
16953,-2.513911724090577,1.019929885864258,-9.80904483795166,-0.026912709698081,-0.000532924954314,0.001598774921149,2024-06-27T10:28:40-05:00,0
16954,-2.506729125976563,0.988805294036865,-9.825803756713867,-0.025313934311271,0.001332312356681,0.005329249426723,2024-06-27T10:28:40-05:00,0
16955,-2.525882720947266,0.991199493408203,-9.830592155456545,-0.014921898953617,-0.002131699817255,0.005862174555659,2024-06-27T10:28:40-05:00,0
16956,-2.552218914031983,1.024718284606934,-9.82341003417969,-0.015454824082553,-0.010924961417913,0.001865237369202,2024-06-27T10:28:40-05:00,0
16957,-2.552218914031983,1.070208191871643,-9.80904483795166,-0.01732006110251,-0.013856049627066,0.00719448691234,2024-06-27T10:28:40-05:00,0
16958,-2.485181331634522,0.964863300323487,-9.849745750427248,-0.025047473609447,-0.010924961417913,0.026646247133613,2024-06-27T10:28:40-05:00,0
16959,-2.463633537292481,0.926556050777436,-9.892841339111328,-0.019451761618257,-0.016254210844636,0.017586523666978,2024-06-27T10:28:40-05:00,0
16960,-2.47560453414917,0.92176765203476,-9.885659217834474,-0.006661561783403,-0.018385911360383,0.006128636654466,2024-06-27T10:28:40-05:00,0
16961,-2.506729125976563,1.007958889007569,-9.844957351684572,-0.003730474738404,-0.010392036288977,-0.006928024813533,2024-06-27T10:28:40-05:00,0
16962,-2.564189910888672,1.031900882720947,-9.85692882537842,-0.015987748280168,-0.002131699817255,-0.001332312356681,2024-06-27T10:28:40-05:00,0
16963,-2.592920541763306,1.031900882720947,-9.828198432922365,-0.027978559955955,0.01732006110251,0.013323123566806,2024-06-27T10:28:40-05:00,0
16964,-2.573766708374024,1.034295082092285,-9.794678688049318,-0.04103522002697,0.025047473609447,0.029310872778296,2024-06-27T10:28:40-05:00,0
16965,-2.511517524719239,0.9720458984375,-9.789890289306642,-0.0508943349123,0.008793261833489,0.03037672303617,2024-06-27T10:28:40-05:00,0
16966,-2.504334926605225,0.945709645748139,-9.852140426635742,-0.0508943349123,-0.015987748280168,0.021050537005067,2024-06-27T10:28:40-05:00,0
16967,-2.537853717803955,1.086967587471008,-9.80904483795166,-0.028511486947536,0.004796324297786,0.013056661002338,2024-06-27T10:28:41-05:00,0
16968,-2.523488521575928,1.106121182441712,-9.799467086791992,-0.028511486947536,0.002664624713361,0.018652373924851,2024-06-27T10:28:41-05:00,0
16969,-2.516305923461914,1.127668976783753,-9.80186176300049,-0.018119448795915,0.001865237369202,0.007460949476808,2024-06-27T10:28:41-05:00,0
16970,-2.535459518432618,1.154005169868469,-9.813833236694338,-0.016520673409104,-0.000266462477157,0.014921898953617,2024-06-27T10:28:41-05:00,0
16971,-2.561795711517334,1.158793568611145,-9.813833236694338,-0.01438897382468,-0.006661561783403,0.019718224182725,2024-06-27T10:28:41-05:00,0
16972,-2.547430515289307,1.127668976783753,-9.806650161743166,-0.013589587062597,-0.007993874140084,0.024514546617866,2024-06-27T10:28:41-05:00,0
16973,-2.549824714660645,1.103726983070374,-9.789890289306642,-0.01438897382468,-0.012257273308933,0.029310872778296,2024-06-27T10:28:41-05:00,0
16974,-2.549824714660645,1.089361786842346,-9.818621635437013,-0.014655436389148,-0.01732006110251,0.027179174125195,2024-06-27T10:28:41-05:00,0
16975,-2.540247917175293,1.089361786842346,-9.840168952941896,-0.007993874140084,-0.008793261833489,0.01732006110251,2024-06-27T10:28:41-05:00,0
16976,-2.52109432220459,1.074996590614319,-9.830592155456545,-0.008260336704552,-0.005595711991191,0.013589587062597,2024-06-27T10:28:41-05:00,0
16977,-2.542642116546631,1.067813992500305,-9.837775230407717,-0.011191423982382,-0.007727412041277,0.006928024813533,2024-06-27T10:28:42-05:00,0
16978,-2.540247917175293,1.094150185585022,-9.828198432922365,-0.019451761618257,-0.002398162148893,0.004529862198979,2024-06-27T10:28:42-05:00,0
16979,-2.545036315917969,1.098938584327698,-9.844957351684572,-0.022382847964764,0.002664624713361,0.002131699817255,2024-06-27T10:28:42-05:00,0
16980,-2.537853717803955,1.09654438495636,-9.825803756713867,-0.023715160787106,0.007727412041277,0.002131699817255,2024-06-27T10:28:42-05:00,0
16981,-2.540247917175293,1.086967587471008,-9.811438560485842,-0.026113322004676,0.011724349111319,0.000532924954314,2024-06-27T10:28:42-05:00,0
16982,-2.537853717803955,1.098938584327698,-9.840168952941896,-0.030643183737993,0.011191423982382,0.002131699817255,2024-06-27T10:28:42-05:00,0
16983,-2.554613113403321,1.09654438495636,-9.813833236694338,-0.028245022520423,0.011724349111319,0.009326186962426,2024-06-27T10:28:42-05:00,0
16984,-2.53306531906128,1.094150185585022,-9.811438560485842,-0.026646247133613,0.010658498853445,0.01438897382468,2024-06-27T10:28:42-05:00,0
16985,-2.523488521575928,1.072602391242981,-9.818621635437013,-0.020784072577953,0.002664624713361,0.017586523666978,2024-06-27T10:28:42-05:00,0
16986,-2.545036315917969,1.072602391242981,-9.828198432922365,-0.013589587062597,-0.002131699817255,0.016254210844636,2024-06-27T10:28:42-05:00,0
16987,-2.542642116546631,1.072602391242981,-9.830592155456545,-0.010924961417913,-0.002664624713361,0.017852986231446,2024-06-27T10:28:42-05:00,0
16988,-2.52109432220459,1.089361786842346,-9.83298683166504,-0.012257273308933,-0.00426339963451,0.020251149311662,2024-06-27T10:28:42-05:00,0
16989,-2.497152328491211,1.103726983070374,-9.842563629150392,-0.006128636654466,-0.000799387460575,0.019984684884548,2024-06-27T10:28:42-05:00,0
16990,-2.511517524719239,1.115697979927063,-9.86889934539795,-0.010392036288977,0.001598774921149,0.018385911360383,2024-06-27T10:28:42-05:00,0
16991,-2.52109432220459,1.106121182441712,-9.83538055419922,-0.014122511260211,0.012257273308933,0.016254210844636,2024-06-27T10:28:42-05:00,0
16992,-2.504334926605225,1.127668976783753,-9.83538055419922,-0.023448698222637,0.016787135973573,0.019984684884548,2024-06-27T10:28:42-05:00,0
16993,-2.509123325347901,1.120486378669739,-9.825803756713867,-0.03037672303617,0.01732006110251,0.025846859440207,2024-06-27T10:28:42-05:00,0
16994,-2.489969730377198,1.103726983070374,-9.825803756713867,-0.030110260471702,0.016787135973573,0.029577335342765,2024-06-27T10:28:42-05:00,0
16995,-2.497152328491211,1.043871998786926,-9.847352027893068,-0.026646247133613,0.004796324297786,-0.002398162148893,2024-06-27T10:28:42-05:00,0
16996,-2.499546527862549,1.02950668334961,-9.842563629150392,-0.005595711991191,-0.027179174125195,-0.018385911360383,2024-06-27T10:28:42-05:00,0
16997,-2.547430515289307,0.864306807518006,-9.964667320251467,0.073810108006001,-0.094061248004437,-0.052759572863579,2024-06-27T10:28:42-05:00,0
16998,-2.597708940505982,0.569819986820221,-10.026916503906252,0.171868294477463,-0.134830012917519,-0.116177640855312,2024-06-27T10:28:43-05:00,0
16999,-2.69108271598816,0.411802679300308,-10.13944435119629,0.280052065849304,-0.183326184749603,-0.177464008331299,2024-06-27T10:28:43-05:00,0
17000,-2.683900117874146,0.265756398439407,-10.07480049133301,0.315758019685745,-0.212370604276657,-0.20517610013485,2024-06-27T10:28:43-05:00,0
17001,-2.626439332962037,-0.01197100803256,-9.861717224121096,0.260333836078644,-0.173200607299805,-0.293641626834869,2024-06-27T10:28:43-05:00,0
17002,-2.604891538619996,-0.665588080883026,-10.091560363769533,-0.042101074010134,0.245678409934044,-0.569963276386261,2024-06-27T10:28:43-05:00,0
17003,-2.418143749237061,-0.790086567401886,-9.82341003417969,-0.154814690351486,0.192918837070465,-0.749558925628662,2024-06-27T10:28:43-05:00,0
17004,-2.358288764953614,-0.754173517227173,-9.75637149810791,-0.260866761207581,0.133231237530708,-1.013623237609863,2024-06-27T10:28:43-05:00,0
17005,-2.509123325347901,-0.330399841070175,-9.749189376831056,-0.353062778711319,0.071411944925785,-1.164441108703613,2024-06-27T10:28:43-05:00,0
17006,-2.56658411026001,-0.014365210197866,-9.787496566772463,-0.415947943925858,0.03277488425374,-1.23265540599823,2024-06-27T10:28:43-05:00,0
17007,-2.540247917175293,0.028730420395732,-9.785101890563967,-0.494554370641708,-0.001065849908628,-1.248909592628479,2024-06-27T10:28:43-05:00,0
17008,-2.066195964813233,-0.234631761908531,-9.974244117736818,-0.581954002380371,0.129767224192619,-1.215868353843689,2024-06-27T10:28:43-05:00,0
17009,-2.360682964324952,0.131681099534035,-9.83298683166504,-0.555840730667114,0.025580398738384,-1.152183771133423,2024-06-27T10:28:43-05:00,0
17010,-2.966415882110596,0.474051922559738,-9.62947940826416,-0.527862131595612,0.149218991398811,-0.871598780155182,2024-06-27T10:28:43-05:00,0
17011,-2.387019157409668,0.620098233222962,-9.53131675720215,-0.35945788025856,0.04103522002697,-0.951803982257843,2024-06-27T10:28:43-05:00,0
17012,-2.324769735336304,0.742202520370484,-9.861717224121096,-0.190254211425781,-0.166539043188095,-0.957133233547211,2024-06-27T10:28:43-05:00,0
17013,-2.671929121017456,1.127668976783753,-9.952696800231935,-0.108716696500778,-0.280851453542709,-0.768744289875031,2024-06-27T10:28:43-05:00,0
17014,-2.564189910888672,1.055842995643616,-9.964667320251467,-0.094594180583954,-0.210505351424217,-0.379975497722626,2024-06-27T10:28:43-05:00,0
17015,-1.570596337318421,0.313640415668488,-10.37886428833008,-0.335742712020874,-0.012257273308933,0.163341507315636,2024-06-27T10:28:43-05:00,0
17016,-1.881842494010926,0.009576806798577,-10.319009780883789,-0.506278693675995,0.03037672303617,0.129767224192619,2024-06-27T10:28:43-05:00,0
17017,-1.67354702949524,-0.086191259324551,-10.481815338134767,-0.520401239395142,0.365320056676865,0.441261857748032,2024-06-27T10:28:43-05:00,0
17018,-0.275333195924759,-0.462080925703049,-10.498574256896974,-0.630983173847199,0.11164777725935,0.198780998587608,2024-06-27T10:28:44-05:00,0
17019,-3.160346269607545,1.118092179298401,-9.761159896850588,-0.344535976648331,0.204110249876976,-0.680012285709381,2024-06-27T10:28:44-05:00,0
17020,-3.806780815124513,1.814804911613465,-9.572018623352053,-0.310428768396378,0.062885142862797,-0.937681436538696,2024-06-27T10:28:44-05:00,0
17021,-3.385401248931886,1.723825216293335,-10.194510459899902,-0.361323118209839,0.043166920542717,-0.97178864479065,2024-06-27T10:28:44-05:00,0
17022,-2.930502891540528,1.331176161766052,-9.665391921997072,-0.318422645330429,-0.005062787327915,-0.900376737117768,2024-06-27T10:28:44-05:00,0
17023,-2.844311714172364,0.794874966144562,-9.085995674133303,-0.24461255967617,-0.119108729064465,-0.991506934165955,2024-06-27T10:28:44-05:00,0
17024,-2.822763919830323,0.502782344818115,-9.035717010498049,-0.082336910068989,-0.254471659660339,-1.226260423660278,2024-06-27T10:28:44-05:00,0
17025,-2.97359848022461,0.864306807518006,-9.239224433898928,0.088465541601181,-0.400493115186691,-1.330980181694031,2024-06-27T10:28:44-05:00,0
17026,-3.347094058990479,1.25456166267395,-9.74679470062256,-0.012257273308933,-0.420744270086289,-1.161243438720703,2024-06-27T10:28:44-05:00,0
17027,-3.277662038803101,1.467645645141602,-9.32302188873291,-0.287246555089951,-0.049029093235731,-0.904373705387116,2024-06-27T10:28:44-05:00,0
17028,-2.734178304672242,1.841141104698182,-9.27034854888916,-0.407421141862869,0.327482402324677,-0.601938724517822,2024-06-27T10:28:44-05:00,0
17029,-2.477998733520508,2.109291791915894,-9.291896820068361,-0.30216845870018,0.532392024993897,-0.364254236221314,2024-06-27T10:28:44-05:00,0
17030,-2.183511972427369,2.224213361740113,-9.117119789123535,-0.199846848845482,0.799920380115509,-0.149751916527748,2024-06-27T10:28:44-05:00,0
17031,-2.418143749237061,2.470816135406495,-9.392453193664553,-0.236618682742119,0.960064291954041,0.188388973474503,2024-06-27T10:28:44-05:00,0
17032,-2.425326347351075,2.473210334777832,-9.92396640777588,-0.234486982226372,1.001632452011109,0.591546714305878,2024-06-27T10:28:44-05:00,0
17033,-3.41413164138794,-0.864306807518006,-9.095572471618654,0.633114874362946,0.191053599119186,1.691503882408142,2024-06-27T10:28:45-05:00,0
17034,-2.990357875823975,-1.240196466445923,-8.880094528198242,0.577424168586731,0.229424208402634,1.422643184661865,2024-06-27T10:28:45-05:00,0
17035,-3.004723072052003,-1.644816517829895,-8.71728801727295,0.427938729524613,0.158545166254044,1.010159254074097,2024-06-27T10:28:45-05:00,0
17036,-3.157952070236207,-1.493981838226319,-9.071630477905275,0.385304749011994,0.0508943349123,0.628584980964661,2024-06-27T10:28:45-05:00,0
17037,-3.620033025741578,-1.046266198158264,-9.471462249755861,0.381041347980499,0.296572744846344,0.600606381893158,2024-06-27T10:28:45-05:00,0
17038,-3.952826976776124,-1.027112483978272,-9.73482418060303,0.411951005458832,-0.027978559955955,0.433534473180771,2024-06-27T10:28:45-05:00,0
17039,-3.145981073379517,-0.045489832758904,-9.435548782348635,0.303500771522522,-0.206508412957192,0.330946385860443,2024-06-27T10:28:45-05:00,0
17040,-0.833182215690613,0.816422760486603,-10.194510459899902,-0.116710558533669,-0.341071963310242,0.252872884273529,2024-06-27T10:28:45-05:00,0
17041,-1.331176161766052,1.819593310356141,-10.975020408630373,-0.162542104721069,-0.929421126842499,0.496952503919602,2024-06-27T10:28:45-05:00,0
17042,-2.542642116546631,3.01908826828003,-11.892000198364258,-0.274456351995468,-1.266229748725891,0.929954051971436,2024-06-27T10:28:45-05:00,0
17043,-1.613691926002503,-1.606509327888489,-12.49294471740723,-0.100989282131195,-0.589148581027985,1.079972386360169,2024-06-27T10:28:45-05:00,0
17044,-0.957680702209473,-0.438138902187348,-9.80425548553467,0.648036777973175,-0.40075957775116,1.436765670776367,2024-06-27T10:28:45-05:00,0
17045,-2.027888774871827,1.505952835083008,-9.153033256530763,0.277920365333557,-0.578756511211395,1.401326179504395,2024-06-27T10:28:45-05:00,0
17046,-1.731007814407349,1.359906554222107,-9.749189376831056,0.131632462143898,-0.37890961766243,1.375212788581848,2024-06-27T10:28:45-05:00,0
17047,-2.11408019065857,1.666364431381226,-10.031704902648928,0.252606451511383,0.037571210414171,1.053592681884766,2024-06-27T10:28:45-05:00,0
17048,-2.748543500900269,1.584961533546448,-9.988609313964846,0.186523735523224,0.040235836058855,0.992572724819184,2024-06-27T10:28:45-05:00,0
17049,-3.047818660736085,1.87705409526825,-9.560047149658203,0.086866773664951,-0.036238897591829,0.868134796619415,2024-06-27T10:28:45-05:00,0
17050,-2.990357875823975,0.854730010032654,-9.701305389404299,0.11324655264616,-0.038637056946754,0.751157701015473,2024-06-27T10:28:45-05:00,0
17051,-2.408566951751709,-1.601720929145813,-11.197681427001955,0.264597237110138,0.276854515075684,0.685874402523041,2024-06-27T10:28:45-05:00,0
17052,-2.585737943649292,-1.819593310356141,-10.704475402832031,0.112713634967804,0.470572739839554,0.067415006458759,2024-06-27T10:28:46-05:00,0
17053,-1.819593310356141,-1.02950668334961,-9.967061996459963,-0.211837664246559,-0.152949467301369,-1.046664595603943,2024-06-27T10:28:46-05:00,0
17054,-1.649604916572571,-0.9720458984375,-10.172963142395021,-0.267794787883759,-0.191320061683655,-0.750891268253327,2024-06-27T10:28:46-05:00,0
17055,-1.350329756736756,-0.550666391849518,-9.900024414062502,-0.255004584789276,-0.20037978887558,-0.347733527421951,2024-06-27T10:28:46-05:00,0
17056,-1.37906014919281,-0.478840351104736,-9.880870819091799,-0.373047471046448,-0.124437972903252,-0.072744250297546,2024-06-27T10:28:46-05:00,0
17057,-0.711077928543091,-1.02950668334961,-10.192116737365723,-0.483895868062973,-0.11484532803297,0.012523736804724,2024-06-27T10:28:46-05:00,0
17058,-0.56024318933487,-2.044648170471192,-10.457873344421388,-0.500949442386627,0.067947931587696,0.034906584769487,2024-06-27T10:28:46-05:00,0
17059,-0.653617084026337,-2.482787132263184,-10.761936187744142,-0.578756511211395,0.129234299063683,-0.109516084194183,2024-06-27T10:28:46-05:00,0
17060,-1.91057300567627,-2.468421936035157,-11.757924079895021,-0.56809800863266,0.012790199369192,-0.388235807418823,2024-06-27T10:28:46-05:00,0
17061,-2.489969730377198,-0.821211159229279,-11.31499767303467,-0.623255729675293,-0.017053598538041,-0.40369063615799,2024-06-27T10:28:47-05:00,0
17062,-2.468421936035157,-1.343147158622742,-9.68933391571045,-0.703727424144745,0.316557437181473,-0.379709035158157,2024-06-27T10:28:47-05:00,0
17063,-2.798821687698365,-0.641646027565003,-9.04290008544922,-0.36452066898346,0.144156187772751,-0.622989296913147,2024-06-27T10:28:47-05:00,0
17064,-3.342305660247804,0.636857628822327,-8.623914718627931,-0.220630928874016,0.036238897591829,-0.746627867221832,2024-06-27T10:28:47-05:00,0
17065,-3.632004022598267,2.466027736663819,-9.665391921997072,-0.188921898603439,-0.407154679298401,-0.838557422161103,2024-06-27T10:28:47-05:00,0
17066,-2.796427488327027,2.224213361740113,-10.936713218688967,-0.288312375545502,-0.441528350114823,-0.870000004768372,2024-06-27T10:28:47-05:00,0
17067,-3.397372245788575,1.563413739204407,-9.334992408752443,-0.050361406058073,-0.382906556129456,-0.570496201515198,2024-06-27T10:28:47-05:00,0
17068,-3.129221677780152,0.603338837623596,-8.422801971435549,-0.076474733650684,-0.147620216012001,-0.496153146028519,2024-06-27T10:28:47-05:00,0
