ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
31775,1.587355732917786,2.729389905929566,-10.022128105163576,0.116977028548718,-0.047163859009743,0.008793261833489,2024-06-27T08:56:22-05:00,0
31776,1.642422318458558,2.466027736663819,-10.091560363769533,0.124437972903252,0.012523736804724,0.036771822720766,2024-06-27T08:56:22-05:00,0
31777,1.62805712223053,2.401384353637696,-10.132261276245117,0.126569673418999,0.019451761618257,0.03943644836545,2024-06-27T08:56:22-05:00,0
31778,1.632845520973206,2.279279947280884,-10.156203269958496,0.134297087788582,0.021050537005067,0.068214394152164,2024-06-27T08:56:22-05:00,0
31779,1.67354702949524,2.185906171798706,-10.192116737365723,0.087666153907776,0.063684530556202,0.069546706974506,2024-06-27T08:56:22-05:00,0
31780,1.709460020065308,2.10210919380188,-10.168174743652346,0.061552833765745,0.06395099312067,0.060486983507872,2024-06-27T08:56:22-05:00,0
31781,1.790862917900086,2.039859771728516,-10.172963142395021,0.029044410213828,0.03943644836545,0.037038281559944,2024-06-27T08:56:22-05:00,0
31782,1.800439715385437,2.027888774871827,-10.194510459899902,0.018652373924851,0.03277488425374,0.028511486947536,2024-06-27T08:56:22-05:00,0
31783,1.793257117271424,2.056619167327881,-10.19929885864258,0.007993874140084,0.038903523236513,0.031176110729575,2024-06-27T08:56:22-05:00,0
31784,1.848323702812195,2.051830768585205,-10.170568466186523,0.023981623351574,0.019984684884548,0.033307809382677,2024-06-27T08:56:22-05:00,0
31785,1.841141104698182,2.018311977386475,-10.184933662414553,0.028511486947536,0.010924961417913,0.033041346818209,2024-06-27T08:56:22-05:00,0
31786,1.855506300926209,1.982398986816407,-10.192116737365723,0.015188361518085,0.026646247133613,0.03783767297864,2024-06-27T08:56:22-05:00,0
31787,1.896207690238953,1.953668594360352,-10.201693534851074,0.008260336704552,0.035705972462893,0.034640122205019,2024-06-27T08:56:22-05:00,0
31788,1.920149803161621,1.900996208190918,-10.16578006744385,-0.000799387460575,0.024514546617866,0.024781011044979,2024-06-27T08:56:23-05:00,0
31789,1.953668594360352,1.905784606933594,-10.206481933593752,-0.008793261833489,-0.07540887594223,-0.03037672303617,2024-06-27T08:56:23-05:00,0
31790,1.87705409526825,2.00155258178711,-10.137049674987795,0.015454824082553,-0.077540583908558,-0.019185297191143,2024-06-27T08:56:23-05:00,0
31791,1.829170107841492,2.008735179901123,-10.184933662414553,0.045831546187401,-0.145488500595093,-0.065816231071949,2024-06-27T08:56:23-05:00,0
31792,1.632845520973206,1.963245391845704,-10.328586578369142,0.059421133249998,-0.055690661072731,-0.01732006110251,2024-06-27T08:56:23-05:00,0
31793,1.67354702949524,1.850717902183533,-10.25436592102051,0.036771822720766,0.023715160787106,0.012257273308933,2024-06-27T08:56:23-05:00,0
31794,1.771709203720093,1.776497602462769,-10.244789123535158,0.021050537005067,0.018385911360383,0.012523736804724,2024-06-27T08:56:23-05:00,0
31795,1.833958506584168,1.750161409378052,-10.24239444732666,-0.010125574655831,-0.002664624713361,-0.006661561783403,2024-06-27T08:56:23-05:00,0
31796,1.78607451915741,1.728613615036011,-10.26394271850586,-0.03277488425374,-0.017053598538041,-0.015987748280168,2024-06-27T08:56:23-05:00,0
31797,1.716642618179322,1.886630892753601,-10.244789123535158,-0.054091885685921,-0.044499233365059,-0.027445634827018,2024-06-27T08:56:23-05:00,0
31798,1.678335428237915,1.948880195617676,-10.259154319763185,-0.050361406058073,-0.039969369769096,-0.011990811675787,2024-06-27T08:56:23-05:00,0
31799,1.644816517829895,1.932120800018311,-10.25436592102051,-0.057022973895073,-0.015454824082553,-0.002398162148893,2024-06-27T08:56:23-05:00,0
31800,1.647210717201233,2.015917778015137,-10.168174743652346,-0.235552832484245,-0.118842266499996,-0.126036748290062,2024-06-27T08:56:23-05:00,0
31801,1.647210717201233,2.030282974243164,-10.137049674987795,-0.251274138689041,-0.133497700095177,-0.092995405197144,2024-06-27T08:56:23-05:00,0
31802,1.596932530403138,2.078166961669922,-10.216058731079102,-0.398894309997559,-0.161742731928825,-0.13456355035305,2024-06-27T08:56:23-05:00,0
31803,1.438915252685547,2.169146776199341,-10.144232749938967,-0.48602756857872,-0.219565078616142,-0.165206730365753,2024-06-27T08:56:23-05:00,0
31804,1.28808057308197,2.489969730377198,-10.08198356628418,-0.686407327651978,-0.151883617043495,-0.168404296040535,2024-06-27T08:56:23-05:00,0
31805,1.024718284606934,3.014299869537354,-10.108319282531738,-0.745295524597168,-0.158545166254044,-0.259534448385239,2024-06-27T08:56:23-05:00,0
31806,1.122880578041077,2.868253707885743,-9.818621635437013,-0.621390521526337,-0.171068921685219,-0.110581927001476,2024-06-27T08:56:24-05:00,0
31807,0.991199493408203,3.552995204925538,-9.844957351684572,-0.381840735673905,-0.130566611886025,-0.181460961699486,2024-06-27T08:56:24-05:00,0
31808,1.027112483978272,3.722983598709107,-9.761159896850588,-0.417013764381409,0.013056661002338,-0.259800910949707,2024-06-27T08:56:24-05:00,0
31809,0.905008256435394,3.9576153755188,-9.579200744628908,-0.36771821975708,0.03037672303617,-0.235819295048714,2024-06-27T08:56:24-05:00,0
31810,0.787692368030548,4.13957452774048,-9.466673851013185,-0.252872884273529,-0.06901378184557,-0.160143941640854,2024-06-27T08:56:24-05:00,0
31811,0.746990919113159,4.144362926483156,-9.55286502838135,-0.195050537586212,-0.088465541601181,-0.135096475481987,2024-06-27T08:56:24-05:00,0
31812,0.830788016319275,4.106055736541749,-9.593565940856935,-0.244079634547234,-0.074609495699406,-0.180928021669388,2024-06-27T08:56:24-05:00,0
31813,0.464475125074387,4.393360137939454,-9.483432769775392,-0.252606451511383,0.003996937070042,-0.148419603705406,2024-06-27T08:56:24-05:00,0
31814,0.395043283700943,4.56813669204712,-9.334992408752443,-0.208373665809631,0.037038281559944,-0.110848397016525,2024-06-27T08:56:24-05:00,0
31815,0.404620081186295,4.711789131164552,-9.15782165527344,-0.153215914964676,0.024514546617866,-0.078606426715851,2024-06-27T08:56:24-05:00,0
31816,0.390254884958267,4.845864295959474,-9.107542991638185,-0.103653907775879,-0.007727412041277,-0.065549768507481,2024-06-27T08:56:24-05:00,0
31817,0.323217242956162,4.903325080871583,-9.165003776550295,-0.03783767297864,-0.02131699770689,-0.033307809382677,2024-06-27T08:56:24-05:00,0
31818,0.344765037298203,4.769249916076661,-9.220070838928224,0.032241959124804,0.006395099684596,0.028245022520423,2024-06-27T08:56:24-05:00,0
31819,0.411802679300308,4.649539470672609,-9.27034854888916,0.078606426715851,0.028511486947536,0.069546706974506,2024-06-27T08:56:24-05:00,0
31820,0.505176544189453,4.575319290161134,-9.287108421325685,0.090064316987991,0.03943644836545,0.083136290311813,2024-06-27T08:56:24-05:00,0
31821,0.656011283397675,4.395754337310792,-9.430760383605959,0.054891269654036,0.042367532849312,0.062085758894682,2024-06-27T08:56:24-05:00,0
31822,0.763750314712525,4.30716896057129,-9.416395187377931,0.070879019796848,0.040502298623323,0.069813169538975,2024-06-27T08:56:24-05:00,0
31823,0.656011283397675,4.434061527252199,-9.378087997436525,0.193984687328339,0.040502298623323,0.138294026255608,2024-06-27T08:56:25-05:00,0
31824,2.329558372497559,2.123656988143921,-10.129867553710938,-0.148952528834343,-0.027179174125195,-0.059954058378935,2024-06-27T08:56:25-05:00,0
31825,2.327163934707642,2.145204782485962,-10.067618370056154,-0.195849925279617,-0.014122511260211,-0.069280244410038,2024-06-27T08:56:26-05:00,0
31826,2.133233785629273,2.398990154266358,-10.007762908935549,-0.224361404776573,-0.056490045040846,-0.126303225755692,2024-06-27T08:56:26-05:00,0
31827,2.059013366699219,2.683900117874146,-10.04846477508545,-0.209705978631973,-0.03943644836545,-0.1017886698246,2024-06-27T08:56:26-05:00,0
31828,2.092532396316529,2.707842111587525,-10.012551307678223,-0.170003071427345,0.001598774921149,-0.046098008751869,2024-06-27T08:56:26-05:00,0
31829,2.209848165512085,2.710236310958863,-9.945513725280763,-0.179862171411514,0.020784072577953,-0.031442571431398,2024-06-27T08:56:26-05:00,0
31830,2.20505976676941,2.662352323532105,-9.98382091522217,-0.156147003173828,0.000532924954314,0.029577335342765,2024-06-27T08:56:26-05:00,0
31831,2.20505976676941,2.624045133590699,-9.907206535339357,-0.1017886698246,-0.014122511260211,0.043699845671654,2024-06-27T08:56:26-05:00,0
31832,2.188300371170044,2.707842111587525,-9.955090522766115,-0.078339971601963,-0.029310872778296,0.019185297191143,2024-06-27T08:56:26-05:00,0
31833,2.128445386886597,2.734178304672242,-9.95987892150879,-0.089797854423523,-0.053026035428047,0.06395099312067,2024-06-27T08:56:26-05:00,0
31834,2.236184358596802,2.700659513473511,-9.916783332824709,-0.083935678005219,-0.027712099254131,0.011191423982382,2024-06-27T08:56:26-05:00,0
31835,2.319981336593628,2.985569477081299,-9.940725326538088,-0.100456357002258,0.010125574655831,-0.005595711991191,2024-06-27T08:56:26-05:00,0
31836,1.980004787445069,3.14358687400818,-9.82341003417969,-0.018119448795915,-0.004529862198979,0.04103522002697,2024-06-27T08:56:26-05:00,0
31837,2.023100376129151,2.975992679595948,-9.873687744140627,0.012257273308933,-0.016254210844636,0.045831546187401,2024-06-27T08:56:26-05:00,0
31838,2.094926595687867,2.779668092727662,-9.885659217834474,0.018119448795915,-0.012523736804724,0.03037672303617,2024-06-27T08:56:26-05:00,0
31839,2.240972757339478,2.717418909072876,-9.952696800231935,0.045032158493996,-0.012790199369192,0.007727412041277,2024-06-27T08:56:26-05:00,0
31840,2.264914751052857,2.77009129524231,-9.945513725280763,0.055957119911909,-0.008793261833489,-0.01438897382468,2024-06-27T08:56:26-05:00,0
31841,2.195482969284058,2.858676910400391,-9.91438961029053,0.044765695929527,-0.01145788654685,-0.014921898953617,2024-06-27T08:56:26-05:00,0
31842,2.130839586257935,2.901772499084473,-9.892841339111328,0.010658498853445,-0.036238897591829,-0.016520673409104,2024-06-27T08:56:26-05:00,0
31843,2.061407566070557,2.782062292098999,-9.986215591430666,-0.047430321574211,-0.076208271086216,-0.01145788654685,2024-06-27T08:56:27-05:00,0
31844,2.085349798202515,2.81558108329773,-9.962273597717285,-0.054091885685921,-0.067148543894291,-0.017852986231446,2024-06-27T08:56:27-05:00,0
31845,1.941697597503662,2.987963676452637,-9.921571731567385,-0.022116385400295,-0.022382847964764,0.004796324297786,2024-06-27T08:56:27-05:00,0
31846,1.884236693382264,3.004723072052003,-9.91438961029053,-0.001332312356681,-0.001065849908628,0.031709033995867,2024-06-27T08:56:27-05:00,0
31847,1.958456993103028,2.904166698455811,-9.943120002746584,-0.006928024813533,0.012257273308933,0.02877794764936,2024-06-27T08:56:27-05:00,0
31848,1.91057300567627,2.983175277709961,-9.94790840148926,-0.019718224182725,0.016254210844636,0.021583460271358,2024-06-27T08:56:27-05:00,0
31849,2.15956997871399,3.004723072052003,-9.98382091522217,-0.042101074010134,0.015721285715699,0.021050537005067,2024-06-27T08:56:27-05:00,0
31850,2.164358377456665,2.896984100341797,-9.895236015319824,-0.057022973895073,0.014921898953617,0.034373659640551,2024-06-27T08:56:27-05:00,0
31851,2.056619167327881,2.734178304672242,-9.847352027893068,-0.05915467068553,-0.012790199369192,0.034107197076082,2024-06-27T08:56:27-05:00,0
31852,1.869871497154236,2.786850690841675,-9.952696800231935,-0.055690661072731,-0.039969369769096,0.007727412041277,2024-06-27T08:56:27-05:00,0
31853,2.042253971099854,3.062183856964112,-9.967061996459963,-0.08207044005394,-0.020251149311662,0.009859112091362,2024-06-27T08:56:27-05:00,0
31854,2.109291791915894,2.822763919830323,-9.830592155456545,-0.071944870054722,-0.003464012406766,0.028245022520423,2024-06-27T08:56:27-05:00,0
31855,2.032677173614502,2.808398485183716,-9.880870819091799,-0.03277488425374,-0.029843797907233,0.006395099684596,2024-06-27T08:56:27-05:00,0
31856,1.83156430721283,3.213018655776978,-9.95030212402344,-0.026912709698081,-0.026912709698081,-0.008793261833489,2024-06-27T08:56:27-05:00,0
31857,1.98958158493042,3.155557870864869,-9.916783332824709,-0.026379786431789,-0.008260336704552,0.018652373924851,2024-06-27T08:56:27-05:00,0
31858,2.063801765441895,2.798821687698365,-9.821015357971193,-0.017852986231446,0.00426339963451,0.027712099254131,2024-06-27T08:56:27-05:00,0
31859,1.912967205047608,2.889801502227784,-9.92396640777588,-0.01145788654685,-0.003464012406766,0.012523736804724,2024-06-27T08:56:27-05:00,0
31860,1.898601889610291,3.227383852005006,-9.955090522766115,-0.005062787327915,0.023715160787106,0.021849922835827,2024-06-27T08:56:27-05:00,0
31861,2.085349798202515,3.155557870864869,-9.864110946655275,-0.003197549842298,0.043166920542717,0.044232770800591,2024-06-27T08:56:27-05:00,0
31862,2.157175779342652,2.686294317245484,-9.844957351684572,0.033307809382677,0.025580398738384,0.044499233365059,2024-06-27T08:56:28-05:00,0
31863,1.941697597503662,2.822763919830323,-9.979032516479492,0.062885142862797,0.010392036288977,0.008526799269021,2024-06-27T08:56:28-05:00,0
31864,1.927332401275635,3.198653459548951,-10.002974510192873,0.009326186962426,0.025313934311271,-0.012523736804724,2024-06-27T08:56:28-05:00,0
31865,2.157175779342652,2.829946517944336,-9.739612579345703,-0.106318533420563,-0.01732006110251,-0.005862174555659,2024-06-27T08:56:28-05:00,0
31866,1.987187385559082,2.813186883926392,-10.031704902648928,0.182793274521828,0.018119448795915,0.050361406058073,2024-06-27T08:56:28-05:00,0
31867,1.879448294639588,2.583343744277954,-10.184933662414553,0.208373665809631,0.117776416242123,0.066615618765354,2024-06-27T08:56:28-05:00,0
31868,1.936909198760987,2.394201755523682,-9.938331604003908,0.221163854002953,0.147087290883064,0.014122511260211,2024-06-27T08:56:28-05:00,0
31869,2.099714994430542,2.597708940505982,-10.053253173828127,-0.050094947218895,0.021849922835827,-0.013056661002338,2024-06-27T08:56:28-05:00,0
31870,2.039859771728516,2.619256734848023,-10.026916503906252,-0.0492955558002,0.043433386832476,0.00719448691234,2024-06-27T08:56:28-05:00,0
31871,2.032677173614502,2.719813108444214,-9.95030212402344,-0.009859112091362,0.010924961417913,0.02131699770689,2024-06-27T08:56:28-05:00,0
31872,2.109291791915894,2.559401512145996,-10.043676376342775,0.006395099684596,0.01438897382468,0.033041346818209,2024-06-27T08:56:28-05:00,0
31873,2.217030763626099,2.525882720947266,-10.010157585144043,0.013589587062597,0.03277488425374,0.027179174125195,2024-06-27T08:56:29-05:00,0
31874,1.972822189331055,2.408566951751709,-10.113107681274416,-0.07061255723238,-0.003730474738404,0.01732006110251,2024-06-27T08:56:29-05:00,0
31875,2.276885747909546,2.592920541763306,-10.034099578857422,-0.091396637260914,0.082336910068989,0.024781011044979,2024-06-27T08:56:29-05:00,0
31876,2.454056739807129,2.631227731704712,-9.871294021606447,-0.053825419396162,0.124171517789364,0.058888208121061,2024-06-27T08:56:29-05:00,0
31877,2.243366956710816,2.547430515289307,-9.919178009033203,-0.08207044005394,0.029044410213828,0.02131699770689,2024-06-27T08:56:29-05:00,0
31878,2.243366956710816,2.595314741134644,-10.04128170013428,-0.146287903189659,0.034373659640551,-0.003996937070042,2024-06-27T08:56:29-05:00,0
31879,2.274491548538208,2.636016130447388,-9.92396640777588,-0.188122496008873,0.027712099254131,-0.010658498853445,2024-06-27T08:56:29-05:00,0
31880,2.322375535964966,2.624045133590699,-9.878476142883303,-0.151617154479027,-0.02877794764936,-0.024248085916042,2024-06-27T08:56:29-05:00,0
31881,2.358288764953614,2.686294317245484,-9.880870819091799,-0.127901986241341,-0.061019908636808,-0.027978559955955,2024-06-27T08:56:29-05:00,0
31882,2.154781579971314,2.865859508514405,-10.02452278137207,-0.113779477775097,-0.083136290311813,0.021583460271358,2024-06-27T08:56:29-05:00,0
31883,2.214636564254761,3.112462282180787,-9.85692882537842,-0.185724347829819,-0.061552833765745,0.038903523236513,2024-06-27T08:56:29-05:00,0
31884,2.097320795059204,3.06457805633545,-9.777919769287111,-0.154015317559242,-0.064750380814075,0.021849922835827,2024-06-27T08:56:29-05:00,0
31885,1.987187385559082,3.215412855148316,-9.888052940368654,-0.087666153907776,-0.036238897591829,0.011724349111319,2024-06-27T08:56:29-05:00,0
31886,2.075772762298584,3.260902643203736,-9.799467086791992,-0.016787135973573,0.007993874140084,0.029577335342765,2024-06-27T08:56:29-05:00,0
31887,2.310404539108277,2.930502891540528,-9.80425548553467,0.039969369769096,0.039169985800982,0.041568145155907,2024-06-27T08:56:29-05:00,0
31888,2.408566951751709,2.652775526046753,-9.871294021606447,0.047696780413389,0.023715160787106,0.024781011044979,2024-06-27T08:56:29-05:00,0
31889,2.224213361740113,2.499546527862549,-9.95987892150879,0.0508943349123,-0.026379786431789,-0.031442571431398,2024-06-27T08:56:29-05:00,0
31890,2.030282974243164,2.717418909072876,-9.938331604003908,0.06235222145915,-0.053026035428047,-0.124171517789364,2024-06-27T08:56:29-05:00,0
31891,2.04704236984253,3.294421434402467,-9.900024414062502,-0.036238897591829,-0.073543645441532,-0.141491577029228,2024-06-27T08:56:29-05:00,0
31892,1.98958158493042,3.45962142944336,-9.871294021606447,-0.084735065698624,-0.063151612877846,-0.07221133261919,2024-06-27T08:56:29-05:00,0
31893,1.999158382415772,3.354276657104493,-9.878476142883303,-0.057822357863188,-0.012790199369192,-0.001332312356681,2024-06-27T08:56:30-05:00,0
31894,2.008735179901123,3.160346269607545,-9.880870819091799,-0.019984684884548,0.045032158493996,0.061552833765745,2024-06-27T08:56:30-05:00,0
31895,2.121262788772583,2.964021682739258,-9.866505622863771,0.100722812116146,0.054358348250389,0.053292494267225,2024-06-27T08:56:30-05:00,0
31896,2.173935174942017,2.760514497756958,-9.916783332824709,0.136695250868797,0.040768761187792,0.036771822720766,2024-06-27T08:56:30-05:00,0
31897,2.181117773056031,2.592920541763306,-10.04128170013428,0.078606426715851,0.05915467068553,0.016254210844636,2024-06-27T08:56:30-05:00,0
31898,2.264914751052857,2.715024709701538,-9.940725326538088,-0.017053598538041,0.062085758894682,0.010125574655831,2024-06-27T08:56:30-05:00,0
31899,2.255337953567505,2.975992679595948,-9.816226959228517,-0.046098008751869,0.020517610013485,0.001065849908628,2024-06-27T08:56:30-05:00,0
31900,2.343923568725586,2.997540473937989,-9.95030212402344,-0.068214394152164,0.038370594382286,0.052226644009352,2024-06-27T08:56:30-05:00,0
31901,2.308010339736939,2.729389905929566,-9.849745750427248,-0.007727412041277,0.033574271947145,0.047430321574211,2024-06-27T08:56:30-05:00,0
31902,2.252943754196167,2.657563924789429,-9.852140426635742,0.018119448795915,-0.01145788654685,0.021050537005067,2024-06-27T08:56:30-05:00,0
31903,2.226607561111451,2.736572504043579,-9.907206535339357,-0.012257273308933,-0.048229709267616,-0.000799387460575,2024-06-27T08:56:30-05:00,0
31904,2.169146776199341,2.851494312286377,-9.909601211547853,-0.06075344607234,-0.066882081329823,-0.007460949476808,2024-06-27T08:56:30-05:00,0
31905,2.15956997871399,2.911349296569825,-9.842563629150392,-0.063684530556202,-0.073277182877064,-0.031975496560335,2024-06-27T08:56:30-05:00,0
31906,2.252943754196167,2.992752075195313,-9.864110946655275,-0.032241959124804,-0.086067378520966,-0.043433386832476,2024-06-27T08:56:30-05:00,0
31907,2.056619167327881,2.861071109771729,-9.91438961029053,-0.011191423982382,-0.066615618765354,-0.004796324297786,2024-06-27T08:56:30-05:00,0
31908,2.042253971099854,2.772485494613648,-9.991003990173342,-0.034640122205019,-0.077274113893509,-0.015454824082553,2024-06-27T08:56:30-05:00,0
31909,1.98958158493042,2.743755102157593,-9.993397712707521,-0.046364475041628,-0.058088820427656,-0.020517610013485,2024-06-27T08:56:30-05:00,0
31910,1.991975784301758,2.808398485183716,-9.971850395202638,-0.057289432734251,-0.026379786431789,-0.024514546617866,2024-06-27T08:56:30-05:00,0
31911,2.068590164184571,2.894589900970459,-9.847352027893068,-0.078073501586914,-0.025313934311271,-0.034373659640551,2024-06-27T08:56:30-05:00,0
31912,2.073378562927246,2.975992679595948,-9.902418136596681,-0.106318533420563,-0.067681469023228,-0.05915467068553,2024-06-27T08:56:31-05:00,0
31913,1.896207690238953,3.119644880294801,-9.91438961029053,-0.125770285725594,-0.168937206268311,-0.049562022089958,2024-06-27T08:56:31-05:00,0
31914,1.78607451915741,3.153163671493531,-9.93593692779541,-0.096459418535233,-0.136961713433266,-0.009326186962426,2024-06-27T08:56:31-05:00,0
31915,1.683123826980591,3.14358687400818,-9.91438961029053,-0.080738127231598,-0.067148543894291,0.000266462477157,2024-06-27T08:56:31-05:00,0
31916,1.747767210006714,3.141192674636842,-9.847352027893068,-0.061019908636808,-0.04263399541378,-0.003730474738404,2024-06-27T08:56:31-05:00,0
31917,1.788468718528748,3.14358687400818,-9.830592155456545,-0.069813169538975,-0.06395099312067,-0.027179174125195,2024-06-27T08:56:31-05:00,0
31918,1.699883222579956,3.17710566520691,-9.895236015319824,-0.074875958263874,-0.070346094667912,-0.044499233365059,2024-06-27T08:56:32-05:00,0
31919,1.513135433197022,3.253720045089723,-9.885659217834474,0.162808567285538,0.059421133249998,0.021050537005067,2024-06-27T08:56:32-05:00,0
31920,1.479616641998291,3.260902643203736,-9.840168952941896,0.086866773664951,0.039969369769096,0.016520673409104,2024-06-27T08:56:32-05:00,0
31921,1.587355732917786,3.251325845718385,-9.849745750427248,0.042367532849312,0.033840734511614,0.019185297191143,2024-06-27T08:56:32-05:00,0
31922,1.620874524116517,3.241749048233033,-9.883264541625978,0.04103522002697,0.050627868622541,0.026646247133613,2024-06-27T08:56:32-05:00,0
31923,1.580173134803772,3.174711465835572,-9.909601211547853,0.023981623351574,0.061552833765745,0.029843797907233,2024-06-27T08:56:32-05:00,0
31924,1.589749932289124,3.126827478408814,-9.864110946655275,0.005329249426723,0.034373659640551,0.015188361518085,2024-06-27T08:56:32-05:00,0
31925,1.654393315315247,3.136404275894166,-9.904812812805178,-0.034373659640551,0.031176110729575,0.027712099254131,2024-06-27T08:56:32-05:00,0
31926,1.781286120414734,3.138798475265504,-9.892841339111328,-0.029310872778296,0.043699845671654,0.03277488425374,2024-06-27T08:56:32-05:00,0
31927,1.747767210006714,3.141192674636842,-9.854534149169924,-0.007993874140084,0.04103522002697,0.030110260471702,2024-06-27T08:56:32-05:00,0
31928,1.663970232009888,3.136404275894166,-9.849745750427248,0.00719448691234,0.019984684884548,0.021050537005067,2024-06-27T08:56:32-05:00,0
31929,1.642422318458558,3.181894063949586,-9.873687744140627,-0.000532924954314,-0.005062787327915,0.01438897382468,2024-06-27T08:56:32-05:00,0
31930,1.687912225723267,3.191470861434937,-9.885659217834474,-0.01891883648932,-0.004796324297786,0.014655436389148,2024-06-27T08:56:32-05:00,0
31931,1.764526605606079,3.040636062622071,-9.928754806518556,-0.035173047333956,-0.002398162148893,0.004796324297786,2024-06-27T08:56:32-05:00,0
31932,1.735796213150025,3.069366693496705,-9.904812812805178,-0.036238897591829,0.003464012406766,0,2024-06-27T08:56:33-05:00,0
31933,1.690306425094605,3.124433279037476,-9.85692882537842,-0.034906584769487,-0.005062787327915,-0.006395099684596,2024-06-27T08:56:33-05:00,0
31934,1.685518026351929,3.251325845718385,-9.902418136596681,-0.029310872778296,-0.002131699817255,0.000266462477157,2024-06-27T08:56:33-05:00,0
31935,1.692700624465943,3.224989652633668,-9.854534149169924,-0.027445634827018,0.015454824082553,0.017053598538041,2024-06-27T08:56:33-05:00,0
31936,1.721431016921997,3.198653459548951,-9.83538055419922,-0.001332312356681,0.022116385400295,0.025580398738384,2024-06-27T08:56:33-05:00,0
31937,1.714248418807984,3.181894063949586,-9.89044761657715,0.00426339963451,0.026113322004676,0.033307809382677,2024-06-27T08:56:33-05:00,0
31938,1.788468718528748,3.076549291610719,-9.885659217834474,0.014921898953617,0.031176110729575,0.029310872778296,2024-06-27T08:56:33-05:00,0
31939,1.810016512870789,3.110068082809449,-9.885659217834474,-0.005329249426723,0.013856049627066,0.017586523666978,2024-06-27T08:56:33-05:00,0
31940,1.783680319786072,3.081337690353394,-9.909601211547853,-0.007727412041277,0.003730474738404,0.005862174555659,2024-06-27T08:56:33-05:00,0
31941,1.781286120414734,3.13161587715149,-9.885659217834474,-0.015721285715699,0.005862174555659,0.007727412041277,2024-06-27T08:56:33-05:00,0
31942,1.78607451915741,3.138798475265504,-9.871294021606447,-0.014122511260211,0.005595711991191,0.011191423982382,2024-06-27T08:56:33-05:00,0
31943,1.807622313499451,3.112462282180787,-9.888052940368654,-0.010658498853445,0.001865237369202,0.013056661002338,2024-06-27T08:56:33-05:00,0
31944,1.826775908470154,3.076549291610719,-9.885659217834474,-0.013589587062597,0.000266462477157,0.012523736804724,2024-06-27T08:56:33-05:00,0
31945,1.814804911613465,3.071760892868043,-9.895236015319824,-0.013056661002338,-0.001865237369202,0.007993874140084,2024-06-27T08:56:33-05:00,0
31946,1.795651316642762,3.083731889724732,-9.902418136596681,-0.013856049627066,-0.000532924954314,0.005329249426723,2024-06-27T08:56:33-05:00,0
31947,1.793257117271424,3.110068082809449,-9.888052940368654,-0.01732006110251,0.000799387460575,0.006661561783403,2024-06-27T08:56:33-05:00,0
31948,1.821987509727478,3.110068082809449,-9.888052940368654,-0.019718224182725,-0.00293108727783,0.006928024813533,2024-06-27T08:56:33-05:00,0
31949,1.826775908470154,3.088520288467408,-9.904812812805178,-0.022382847964764,-0.000532924954314,0.008793261833489,2024-06-27T08:56:33-05:00,0
31950,1.807622313499451,3.069366693496705,-9.885659217834474,-0.020784072577953,0.002398162148893,0.010658498853445,2024-06-27T08:56:33-05:00,0
31951,1.826775908470154,3.093308687210084,-9.86889934539795,-0.019984684884548,0.005862174555659,0.010658498853445,2024-06-27T08:56:34-05:00,0
31952,1.812410712242127,3.107673883438111,-9.880870819091799,-0.018385911360383,0.005595711991191,0.010924961417913,2024-06-27T08:56:34-05:00,0
31953,1.833958506584168,3.095702886581422,-9.878476142883303,-0.017586523666978,0.001598774921149,0.010392036288977,2024-06-27T08:56:34-05:00,0
31954,1.821987509727478,3.122039079666139,-9.885659217834474,-0.016787135973573,0.001065849908628,0.011724349111319,2024-06-27T08:56:34-05:00,0
31955,1.83156430721283,3.095702886581422,-9.883264541625978,-0.014122511260211,-0.000799387460575,0.013056661002338,2024-06-27T08:56:34-05:00,0
31956,1.838746905326844,3.074155092239381,-9.883264541625978,-0.012790199369192,-0.000532924954314,0.010125574655831,2024-06-27T08:56:34-05:00,0
31957,1.83156430721283,3.081337690353394,-9.892841339111328,-0.017852986231446,0.000799387460575,0.010658498853445,2024-06-27T08:56:34-05:00,0
31958,1.833958506584168,3.08612608909607,-9.883264541625978,-0.012257273308933,0.00293108727783,0.009859112091362,2024-06-27T08:56:34-05:00,0
31959,1.824381709098816,3.110068082809449,-9.883264541625978,-0.013056661002338,0.004796324297786,0.009326186962426,2024-06-27T08:56:34-05:00,0
31960,1.843535304069519,3.112462282180787,-9.880870819091799,-0.012523736804724,0.005862174555659,0.011724349111319,2024-06-27T08:56:34-05:00,0
31961,1.86508309841156,3.090914487838746,-9.895236015319824,-0.013856049627066,0.004796324297786,0.013056661002338,2024-06-27T08:56:34-05:00,0
31962,1.855506300926209,3.078943490982056,-9.900024414062502,-0.011990811675787,0.002398162148893,0.013589587062597,2024-06-27T08:56:34-05:00,0
31963,1.836352705955506,3.043030261993409,-9.92396640777588,-0.006395099684596,0.018652373924851,0.013323123566806,2024-06-27T08:56:34-05:00,0
31964,1.881842494010926,3.081337690353394,-9.880870819091799,-0.012790199369192,0.010658498853445,0.011191423982382,2024-06-27T08:56:34-05:00,0
31965,1.889025092124939,3.081337690353394,-9.89044761657715,-0.014921898953617,0.011990811675787,0.013056661002338,2024-06-27T08:56:34-05:00,0
31966,1.867477297782898,3.059789657592774,-9.878476142883303,-0.013856049627066,0.007460949476808,0.013056661002338,2024-06-27T08:56:34-05:00,0
